"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,6,3,2
1,2,0,229,6,3,2
1,3,0,211,6,3,2
2,1,0,807,6,3,2
2,2,0,739,6,3,2
2,3,0,810,6,3,2
3,1,0,5567,6,3,2
3,2,0,5504,6,3,2
3,3,0,5539,6,3,2
4,1,0,2849,6,3,2
4,2,0,2892,6,3,2
4,3,0,2940,6,3,2
5,1,0,213,6,3,2
5,2,0,235,6,3,2
5,3,0,209,6,3,2
6,1,1,10946,6,3,2
6,2,1,10832,6,3,2
6,3,1,10741,6,3,2
7,1,1,79743,6,3,2
7,2,1,79375,6,3,2
7,3,1,79503,6,3,2
8,1,0,5427,6,3,2
8,2,0,5459,6,3,2
8,3,0,5414,6,3,2
9,1,1,13910,6,3,2
9,2,1,13982,6,3,2
9,3,1,14123,6,3,2
10,1,0,10,6,3,2
10,2,0,10,6,3,2
10,3,0,17,6,3,2
11,1,1,3960,6,3,2
11,2,1,3875,6,3,2
11,3,1,4007,6,3,2
12,1,0,41,6,3,2
12,2,0,42,6,3,2
12,3,0,44,6,3,2
13,1,1,639,6,3,2
13,2,1,670,6,3,2
13,3,1,645,6,3,2
14,1,0,10743,6,3,2
14,2,0,10589,6,3,2
14,3,0,10586,6,3,2
15,1,0,7824,6,3,2
15,2,0,7893,6,3,2
15,3,0,7899,6,3,2
16,1,0,117,6,3,2
16,2,0,119,6,3,2
16,3,0,134,6,3,2
17,1,0,313,6,3,2
17,2,0,324,6,3,2
17,3,0,321,6,3,2
18,1,0,23,6,3,2
18,2,0,22,6,3,2
18,3,0,14,6,3,2
19,1,1,2208,6,3,2
19,2,1,2331,6,3,2
19,3,1,2240,6,3,2
20,1,1,4261,6,3,2
20,2,1,4243,6,3,2
20,3,1,4266,6,3,2
21,1,1,14372,6,3,2
21,2,1,14526,6,3,2
21,3,1,14417,6,3,2
22,1,0,180,6,3,2
22,2,0,189,6,3,2
22,3,0,178,6,3,2
23,1,0,50,6,3,2
23,2,0,54,6,3,2
23,3,0,48,6,3,2
24,1,1,53050,6,3,2
24,2,1,52595,6,3,2
24,3,1,52412,6,3,2
25,1,0,9337,6,3,2
25,2,0,9134,6,3,2
25,3,0,9201,6,3,2
26,1,1,1510,6,3,2
26,2,1,1526,6,3,2
26,3,1,1555,6,3,2
27,1,0,625,6,3,2
27,2,0,588,6,3,2
27,3,0,623,6,3,2
28,1,1,11983,6,3,2
28,2,1,11941,6,3,2
28,3,1,11701,6,3,2
29,1,1,1265,6,3,2
29,2,1,1294,6,3,2
29,3,1,1208,6,3,2
30,1,1,562,6,3,2
30,2,1,587,6,3,2
30,3,1,540,6,3,2
31,1,0,2467,6,3,2
31,2,0,2388,6,3,2
31,3,0,2352,6,3,2
32,1,0,149,6,3,2
32,2,0,151,6,3,2
32,3,0,130,6,3,2
33,1,1,1625,6,3,2
33,2,1,1584,6,3,2
33,3,1,1611,6,3,2
34,1,0,52,6,3,2
34,2,0,53,6,3,2
34,3,0,55,6,3,2
35,1,1,12968,6,3,2
35,2,1,12834,6,3,2
35,3,1,12918,6,3,2
36,1,1,1321,6,3,2
36,2,1,1328,6,3,2
36,3,1,1306,6,3,2
37,1,0,177,6,3,2
37,2,0,161,6,3,2
37,3,0,178,6,3,2
38,1,1,320828,6,3,2
38,2,1,320889,6,3,2
38,3,1,321875,6,3,2
39,1,0,1613,6,3,2
39,2,0,1647,6,3,2
39,3,0,1629,6,3,2
