"G","R","X","Y","alpha","beta","gamma"
1,1,1,27926,6,3,2
1,2,1,27799,6,3,2
1,3,1,27840,6,3,2
2,1,1,221907,6,3,2
2,2,1,221928,6,3,2
2,3,1,220975,6,3,2
3,1,0,3,6,3,2
3,2,0,3,6,3,2
3,3,0,2,6,3,2
4,1,0,162,6,3,2
4,2,0,152,6,3,2
4,3,0,147,6,3,2
5,1,0,569,6,3,2
5,2,0,518,6,3,2
5,3,0,518,6,3,2
6,1,1,610,6,3,2
6,2,1,577,6,3,2
6,3,1,586,6,3,2
7,1,0,184,6,3,2
7,2,0,147,6,3,2
7,3,0,190,6,3,2
8,1,1,31676,6,3,2
8,2,1,31585,6,3,2
8,3,1,31583,6,3,2
9,1,1,2627,6,3,2
9,2,1,2668,6,3,2
9,3,1,2620,6,3,2
10,1,0,2334,6,3,2
10,2,0,2311,6,3,2
10,3,0,2354,6,3,2
11,1,0,234,6,3,2
11,2,0,183,6,3,2
11,3,0,221,6,3,2
12,1,0,198,6,3,2
12,2,0,202,6,3,2
12,3,0,193,6,3,2
13,1,1,15472,6,3,2
13,2,1,15345,6,3,2
13,3,1,15866,6,3,2
14,1,0,63,6,3,2
14,2,0,62,6,3,2
14,3,0,64,6,3,2
15,1,1,879,6,3,2
15,2,1,945,6,3,2
15,3,1,944,6,3,2
16,1,1,6541,6,3,2
16,2,1,6669,6,3,2
16,3,1,6424,6,3,2
17,1,1,470445,6,3,2
17,2,1,470843,6,3,2
17,3,1,470964,6,3,2
18,1,0,2063,6,3,2
18,2,0,2111,6,3,2
18,3,0,2002,6,3,2
19,1,1,6382,6,3,2
19,2,1,6335,6,3,2
19,3,1,6370,6,3,2
20,1,1,9365,6,3,2
20,2,1,9173,6,3,2
20,3,1,9453,6,3,2
21,1,0,987,6,3,2
21,2,0,994,6,3,2
21,3,0,996,6,3,2
22,1,0,594,6,3,2
22,2,0,589,6,3,2
22,3,0,561,6,3,2
23,1,1,815,6,3,2
23,2,1,801,6,3,2
23,3,1,891,6,3,2
24,1,0,35,6,3,2
24,2,0,27,6,3,2
24,3,0,34,6,3,2
25,1,1,11801,6,3,2
25,2,1,12040,6,3,2
25,3,1,11991,6,3,2
26,1,1,4826,6,3,2
26,2,1,4891,6,3,2
26,3,1,4994,6,3,2
27,1,0,1660,6,3,2
27,2,0,1653,6,3,2
27,3,0,1619,6,3,2
28,1,1,21849,6,3,2
28,2,1,21802,6,3,2
28,3,1,21704,6,3,2
29,1,0,36,6,3,2
29,2,0,43,6,3,2
29,3,0,46,6,3,2
30,1,0,485,6,3,2
30,2,0,438,6,3,2
30,3,0,456,6,3,2
31,1,0,1080,6,3,2
31,2,0,1089,6,3,2
31,3,0,1027,6,3,2
32,1,1,406,6,3,2
32,2,1,372,6,3,2
32,3,1,392,6,3,2
33,1,1,71524,6,3,2
33,2,1,71990,6,3,2
33,3,1,71382,6,3,2
34,1,0,344,6,3,2
34,2,0,321,6,3,2
34,3,0,360,6,3,2
35,1,0,1688,6,3,2
35,2,0,1644,6,3,2
35,3,0,1624,6,3,2
36,1,0,3004,6,3,2
36,2,0,3205,6,3,2
36,3,0,3022,6,3,2
37,1,1,8205,6,3,2
37,2,1,8242,6,3,2
37,3,1,8252,6,3,2
38,1,0,3771,6,3,2
38,2,0,3785,6,3,2
38,3,0,3796,6,3,2
39,1,1,1440,6,3,2
39,2,1,1417,6,3,2
39,3,1,1415,6,3,2
40,1,0,212,6,3,2
40,2,0,185,6,3,2
40,3,0,166,6,3,2
41,1,0,209,6,3,2
41,2,0,195,6,3,2
41,3,0,195,6,3,2
42,1,1,5949,6,3,2
42,2,1,5896,6,3,2
42,3,1,5843,6,3,2
43,1,1,5671,6,3,2
43,2,1,5815,6,3,2
43,3,1,5781,6,3,2
44,1,1,10318,6,3,2
44,2,1,10557,6,3,2
44,3,1,10445,6,3,2
45,1,1,5345,6,3,2
45,2,1,5249,6,3,2
45,3,1,5207,6,3,2
46,1,0,250,6,3,2
46,2,0,257,6,3,2
46,3,0,276,6,3,2
47,1,1,8007,6,3,2
47,2,1,7944,6,3,2
47,3,1,8151,6,3,2
48,1,1,1407,6,3,2
48,2,1,1327,6,3,2
48,3,1,1378,6,3,2
49,1,0,4721,6,3,2
49,2,0,4845,6,3,2
49,3,0,4838,6,3,2
50,1,1,336325,6,3,2
50,2,1,335945,6,3,2
50,3,1,336107,6,3,2
51,1,0,72,6,3,2
51,2,0,98,6,3,2
51,3,0,97,6,3,2
52,1,1,314,6,3,2
52,2,1,333,6,3,2
52,3,1,311,6,3,2
53,1,1,230752,6,3,2
53,2,1,231690,6,3,2
53,3,1,230476,6,3,2
