"G","R","X","Y","alpha","beta","gamma"
1,1,1,1260,5,3,2
1,2,1,1223,5,3,2
1,3,1,1215,5,3,2
1,4,1,1236,5,3,2
1,5,1,1256,5,3,2
1,6,1,1332,5,3,2
1,7,1,1254,5,3,2
1,8,1,1195,5,3,2
1,9,1,1257,5,3,2
1,10,1,1222,5,3,2
1,11,1,1206,5,3,2
2,1,1,27625,5,3,2
2,2,1,27742,5,3,2
2,3,1,27809,5,3,2
2,4,1,27673,5,3,2
2,5,1,27795,5,3,2
2,6,1,27807,5,3,2
2,7,1,27641,5,3,2
2,8,1,27706,5,3,2
2,9,1,27800,5,3,2
2,10,1,27736,5,3,2
2,11,1,27761,5,3,2
3,1,0,11,5,3,2
3,2,0,22,5,3,2
3,3,0,27,5,3,2
3,4,0,14,5,3,2
3,5,0,27,5,3,2
3,6,0,23,5,3,2
3,7,0,16,5,3,2
3,8,0,27,5,3,2
3,9,0,19,5,3,2
3,10,0,24,5,3,2
3,11,0,24,5,3,2
4,1,0,269,5,3,2
4,2,0,246,5,3,2
4,3,0,220,5,3,2
4,4,0,235,5,3,2
4,5,0,258,5,3,2
4,6,0,251,5,3,2
4,7,0,220,5,3,2
4,8,0,228,5,3,2
4,9,0,242,5,3,2
4,10,0,221,5,3,2
4,11,0,242,5,3,2
5,1,0,1176,5,3,2
5,2,0,1121,5,3,2
5,3,0,1164,5,3,2
5,4,0,1132,5,3,2
5,5,0,1145,5,3,2
5,6,0,1169,5,3,2
5,7,0,1116,5,3,2
5,8,0,1145,5,3,2
5,9,0,1159,5,3,2
5,10,0,1120,5,3,2
5,11,0,1162,5,3,2
6,1,1,2518,5,3,2
6,2,1,2594,5,3,2
6,3,1,2400,5,3,2
6,4,1,2464,5,3,2
6,5,1,2440,5,3,2
6,6,1,2460,5,3,2
6,7,1,2477,5,3,2
6,8,1,2571,5,3,2
6,9,1,2504,5,3,2
6,10,1,2544,5,3,2
6,11,1,2551,5,3,2
7,1,0,13383,5,3,2
7,2,0,13219,5,3,2
7,3,0,13588,5,3,2
7,4,0,13549,5,3,2
7,5,0,13498,5,3,2
7,6,0,13413,5,3,2
7,7,0,13292,5,3,2
7,8,0,13523,5,3,2
7,9,0,13499,5,3,2
7,10,0,13400,5,3,2
7,11,0,13499,5,3,2
8,1,0,2818,5,3,2
8,2,0,2720,5,3,2
8,3,0,2767,5,3,2
8,4,0,2764,5,3,2
8,5,0,2851,5,3,2
8,6,0,2798,5,3,2
8,7,0,2775,5,3,2
8,8,0,2784,5,3,2
8,9,0,2763,5,3,2
8,10,0,2771,5,3,2
8,11,0,2786,5,3,2
9,1,1,4160,5,3,2
9,2,1,4149,5,3,2
9,3,1,4163,5,3,2
9,4,1,4179,5,3,2
9,5,1,4172,5,3,2
9,6,1,4157,5,3,2
9,7,1,4109,5,3,2
9,8,1,4209,5,3,2
9,9,1,4063,5,3,2
9,10,1,4094,5,3,2
9,11,1,4042,5,3,2
10,1,1,4052,5,3,2
10,2,1,4027,5,3,2
10,3,1,4055,5,3,2
10,4,1,4069,5,3,2
10,5,1,3959,5,3,2
10,6,1,4013,5,3,2
10,7,1,4032,5,3,2
10,8,1,4079,5,3,2
10,9,1,4117,5,3,2
10,10,1,4116,5,3,2
10,11,1,4078,5,3,2
11,1,0,1309,5,3,2
11,2,0,1381,5,3,2
11,3,0,1333,5,3,2
11,4,0,1268,5,3,2
11,5,0,1347,5,3,2
11,6,0,1343,5,3,2
11,7,0,1419,5,3,2
11,8,0,1336,5,3,2
11,9,0,1392,5,3,2
11,10,0,1333,5,3,2
