"G","R","X","Y","alpha","beta","gamma"
1,1,1,125646,5,3,2
1,2,1,125730,5,3,2
2,1,1,316149,5,3,2
2,2,1,315762,5,3,2
3,1,1,4947,5,3,2
3,2,1,4883,5,3,2
4,1,1,37536,5,3,2
4,2,1,37564,5,3,2
5,1,0,600,5,3,2
5,2,0,534,5,3,2
6,1,0,86,5,3,2
6,2,0,79,5,3,2
7,1,0,1811,5,3,2
7,2,0,1820,5,3,2
8,1,0,17,5,3,2
8,2,0,19,5,3,2
9,1,1,18146,5,3,2
9,2,1,18197,5,3,2
10,1,0,280,5,3,2
10,2,0,296,5,3,2
11,1,1,1724,5,3,2
11,2,1,1791,5,3,2
12,1,1,13603,5,3,2
12,2,1,13646,5,3,2
13,1,0,11,5,3,2
13,2,0,10,5,3,2
14,1,0,1153,5,3,2
14,2,0,1174,5,3,2
15,1,0,112,5,3,2
15,2,0,118,5,3,2
16,1,0,1378,5,3,2
16,2,0,1442,5,3,2
17,1,0,2059,5,3,2
17,2,0,2153,5,3,2
18,1,0,645,5,3,2
18,2,0,675,5,3,2
19,1,1,27177,5,3,2
19,2,1,27120,5,3,2
20,1,1,5414,5,3,2
20,2,1,5470,5,3,2
21,1,1,279,5,3,2
21,2,1,311,5,3,2
22,1,0,807,5,3,2
22,2,0,815,5,3,2
23,1,1,205950,5,3,2
23,2,1,205047,5,3,2
24,1,1,2215,5,3,2
24,2,1,2160,5,3,2
25,1,1,178,5,3,2
25,2,1,177,5,3,2
26,1,1,8763,5,3,2
26,2,1,8524,5,3,2
27,1,1,771,5,3,2
27,2,1,748,5,3,2
28,1,0,1077,5,3,2
28,2,0,1138,5,3,2
29,1,0,3724,5,3,2
29,2,0,3727,5,3,2
30,1,0,4103,5,3,2
30,2,0,4097,5,3,2
31,1,0,77,5,3,2
31,2,0,77,5,3,2
32,1,0,15,5,3,2
32,2,0,14,5,3,2
33,1,1,162,5,3,2
33,2,1,147,5,3,2
34,1,0,155,5,3,2
34,2,0,155,5,3,2
35,1,0,398,5,3,2
35,2,0,386,5,3,2
36,1,1,15247,5,3,2
36,2,1,15144,5,3,2
37,1,0,216,5,3,2
37,2,0,197,5,3,2
38,1,0,229,5,3,2
38,2,0,221,5,3,2
39,1,0,2735,5,3,2
39,2,0,2780,5,3,2
40,1,0,18,5,3,2
40,2,0,22,5,3,2
41,1,1,50293,5,3,2
41,2,1,50067,5,3,2
42,1,1,829,5,3,2
42,2,1,911,5,3,2
43,1,1,2781,5,3,2
43,2,1,2705,5,3,2
44,1,1,11815,5,3,2
44,2,1,12045,5,3,2
45,1,1,2093,5,3,2
45,2,1,2035,5,3,2
46,1,0,1248,5,3,2
