"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,53,5,3,2
1,3,0,69,5,3,2
1,4,0,75,5,3,2
2,1,0,102,5,3,2
2,2,0,97,5,3,2
2,3,0,115,5,3,2
2,4,0,108,5,3,2
3,1,1,2708,5,3,2
3,2,1,2758,5,3,2
3,3,1,2695,5,3,2
3,4,1,2584,5,3,2
4,1,0,151,5,3,2
4,2,0,143,5,3,2
4,3,0,163,5,3,2
4,4,0,143,5,3,2
5,1,0,390,5,3,2
5,2,0,342,5,3,2
5,3,0,401,5,3,2
5,4,0,406,5,3,2
6,1,0,769,5,3,2
6,2,0,857,5,3,2
6,3,0,836,5,3,2
6,4,0,817,5,3,2
7,1,0,96,5,3,2
7,2,0,102,5,3,2
7,3,0,92,5,3,2
7,4,0,120,5,3,2
8,1,0,76,5,3,2
8,2,0,58,5,3,2
8,3,0,78,5,3,2
8,4,0,50,5,3,2
9,1,0,496,5,3,2
9,2,0,532,5,3,2
9,3,0,532,5,3,2
9,4,0,523,5,3,2
10,1,1,21,5,3,2
10,2,1,23,5,3,2
10,3,1,26,5,3,2
10,4,1,23,5,3,2
11,1,1,48763,5,3,2
11,2,1,48466,5,3,2
11,3,1,48482,5,3,2
11,4,1,48763,5,3,2
12,1,0,91,5,3,2
12,2,0,63,5,3,2
12,3,0,76,5,3,2
12,4,0,75,5,3,2
13,1,1,4995,5,3,2
13,2,1,5047,5,3,2
13,3,1,4905,5,3,2
13,4,1,5009,5,3,2
14,1,1,8978,5,3,2
14,2,1,8836,5,3,2
14,3,1,8884,5,3,2
14,4,1,8781,5,3,2
15,1,0,1,5,3,2
15,2,0,2,5,3,2
15,3,0,1,5,3,2
15,4,0,4,5,3,2
16,1,0,232,5,3,2
16,2,0,235,5,3,2
16,3,0,275,5,3,2
16,4,0,255,5,3,2
17,1,0,52,5,3,2
17,2,0,58,5,3,2
17,3,0,52,5,3,2
17,4,0,55,5,3,2
18,1,1,27442,5,3,2
18,2,1,27322,5,3,2
18,3,1,27276,5,3,2
18,4,1,27097,5,3,2
19,1,1,14438,5,3,2
