"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89677066841436,5,3,2
1,2,1,8.20647661246021,5,3,2
1,3,1,8.18048416299734,5,3,2
1,4,1,7.07660882313756,5,3,2
1,5,1,7.90592145782827,5,3,2
2,1,1,8.56864982430894,5,3,2
2,2,1,9.34845335891859,5,3,2
2,3,1,9.76170164276178,5,3,2
2,4,1,9.68415085578976,5,3,2
2,5,1,9.26835228702476,5,3,2
3,1,1,8.71728580874103,5,3,2
3,2,1,9.56175710016491,5,3,2
3,3,1,9.03849763134108,5,3,2
3,4,1,8.59448080641419,5,3,2
3,5,1,9.4474149877414,5,3,2
4,1,0,5.43615092364786,5,3,2
4,2,0,5.60529906539335,5,3,2
4,3,0,6.25239093308124,5,3,2
4,4,0,6.2839348119848,5,3,2
4,5,0,6.16143832556456,5,3,2
5,1,0,6.12257801297878,5,3,2
5,2,0,5.67512834194187,5,3,2
5,3,0,5.30793477043354,5,3,2
5,4,0,7.31949757284928,5,3,2
5,5,0,5.89789973202206,5,3,2
6,1,1,3.97489554987868,5,3,2
6,2,1,4.03094312370997,5,3,2
6,3,1,4.14565136143693,5,3,2
6,4,1,4.43483836010034,5,3,2
6,5,1,4.37306052027511,5,3,2
7,1,0,8.01691868752323,5,3,2
7,2,0,8.3361673307168,5,3,2
7,3,0,8.0524292347412,5,3,2
7,4,0,8.55093563953512,5,3,2
7,5,0,8.32948070758131,5,3,2
8,1,1,7.96417081115958,5,3,2
8,2,1,7.58915441064052,5,3,2
8,3,1,7.54377098639449,5,3,2
8,4,1,6.83848837211594,5,3,2
8,5,1,7.05095899375891,5,3,2
9,1,1,10.8105595635305,5,3,2
9,2,1,10.2897064315204,5,3,2
9,3,1,10.6018383883442,5,3,2
9,4,1,10.4380603701826,5,3,2
9,5,1,10.6045123813954,5,3,2
10,1,1,8.78751125081661,5,3,2
10,2,1,9.12389994067371,5,3,2
10,3,1,8.82497565374889,5,3,2
10,4,1,9.42865620119571,5,3,2
10,5,1,7.92489367764305,5,3,2
11,1,0,5.39073734784438,5,3,2
11,2,0,5.28304750268182,5,3,2
11,3,0,5.76536257378105,5,3,2
11,4,0,5.03056138329913,5,3,2
11,5,0,5.83459160104893,5,3,2
12,1,1,10.6948813025762,5,3,2
12,2,1,9.62563900708714,5,3,2
12,3,1,9.52819886749748,5,3,2
12,4,1,9.71205412000756,5,3,2
12,5,1,10.2584886255037,5,3,2
13,1,0,4.1816188354544,5,3,2
13,2,0,5.07860460469284,5,3,2
13,3,0,4.98333937735693,5,3,2
13,4,0,5.42927787377855,5,3,2
13,5,0,4.79278636877923,5,3,2
14,1,0,5.48681985477294,5,3,2
14,2,0,4.4569088130719,5,3,2
14,3,0,5.32660791297541,5,3,2
14,4,0,4.72521036631636,5,3,2
14,5,0,4.60476319203927,5,3,2
15,1,0,4.01893750346485,5,3,2
15,2,0,3.02918147956202,5,3,2
15,3,0,3.85851917415896,5,3,2
15,4,0,2.98250528382445,5,3,2
15,5,0,3.56301466615531,5,3,2
16,1,1,8.06900016357531,5,3,2
16,2,1,6.89245020499425,5,3,2
16,3,1,7.39716294864632,5,3,2
16,4,1,8.46169926206341,5,3,2
16,5,1,7.05458854736929,5,3,2
17,1,1,5.04564729765781,5,3,2
17,2,1,4.90434340591722,5,3,2
17,3,1,3.84986062037188,5,3,2
17,4,1,4.38423067398375,5,3,2
17,5,1,5.40061356372414,5,3,2
18,1,1,11.429437637436,5,3,2
18,2,1,11.5360604814613,5,3,2
18,3,1,11.2644592881713,5,3,2
18,4,1,11.0524132821513,5,3,2
18,5,1,11.5805677314103,5,3,2
19,1,1,6.42967297859768,5,3,2
19,2,1,6.10426739862409,5,3,2
19,3,1,6.86515718076902,5,3,2
19,4,1,6.60763450114535,5,3,2
19,5,1,7.23778905214077,5,3,2
20,1,0,4.63580359207183,5,3,2
20,2,0,5.07521500403893,5,3,2
20,3,0,3.75139650287921,5,3,2
20,4,0,3.97694370811467,5,3,2
20,5,0,4.1087686779635,5,3,2
21,1,1,9.14572712773323,5,3,2
21,2,1,9.78962867475042,5,3,2
21,3,1,9.84275789853531,5,3,2
21,4,1,10.4110289072344,5,3,2
21,5,1,10.085369152984,5,3,2
22,1,0,5.62330145052706,5,3,2
22,2,0,5.76729808736946,5,3,2
22,3,0,5.86260013303062,5,3,2
22,4,0,5.76357852234324,5,3,2
22,5,0,6.46604229495996,5,3,2
23,1,0,7.6781892286111,5,3,2
23,2,0,6.60021519227466,5,3,2
23,3,0,7.00346373289705,5,3,2
23,4,0,7.37021473757115,5,3,2
23,5,0,6.57325294868105,5,3,2
24,1,1,9.54553030524124,5,3,2
24,2,1,9.43732675753253,5,3,2
24,3,1,8.49087182961442,5,3,2
24,4,1,9.34881455741785,5,3,2
24,5,1,8.86744944614396,5,3,2
25,1,1,8.43820541428027,5,3,2
25,2,1,7.77520176818754,5,3,2
25,3,1,6.71549570692007,5,3,2
25,4,1,7.06375837645394,5,3,2
25,5,1,7.87607275186393,5,3,2
26,1,1,7.81961598424749,5,3,2
26,2,1,7.51909907179313,5,3,2
26,3,1,8.53302780743418,5,3,2
26,4,1,7.90112764714322,5,3,2
26,5,1,6.52420315172638,5,3,2
27,1,0,3.6307288306074,5,3,2
27,2,0,3.28686531590675,5,3,2
27,3,0,3.46749363455957,5,3,2
27,4,0,3.39076587721698,5,3,2
27,5,0,3.6714885685523,5,3,2
28,1,0,6.57903324758165,5,3,2
28,2,0,6.4523121332586,5,3,2
28,3,0,6.59117193054407,5,3,2
28,4,0,6.38402489170042,5,3,2
28,5,0,6.27877368386051,5,3,2
29,1,0,2.11457473290765,5,3,2
29,2,0,2.9539006396304,5,3,2
29,3,0,3.17389935339727,5,3,2
29,4,0,4.1443216019517,5,3,2
29,5,0,2.53517263430825,5,3,2
30,1,1,8.22741629588026,5,3,2
30,2,1,7.82527594136624,5,3,2
30,3,1,8.16657595827927,5,3,2
30,4,1,8.62095329237915,5,3,2
30,5,1,8.58803234141183,5,3,2
31,1,1,7.40006550043647,5,3,2
31,2,1,7.47663234004023,5,3,2
31,3,1,7.54844824566305,5,3,2
31,4,1,7.58608863262752,5,3,2
31,5,1,7.72200225139366,5,3,2
32,1,0,9.77185093752419,5,3,2
32,2,0,8.77922975336562,5,3,2
32,3,0,8.65068518243335,5,3,2
32,4,0,9.68645928508843,5,3,2
32,5,0,8.7315833938569,5,3,2
33,1,1,4.17865888407689,5,3,2
33,2,1,4.55014273574076,5,3,2
33,3,1,4.93632030565404,5,3,2
33,4,1,5.12999060211257,5,3,2
33,5,1,5.04444073533598,5,3,2
34,1,0,7.38546512188367,5,3,2
34,2,0,7.20605808092776,5,3,2
34,3,0,6.74438260106261,5,3,2
34,4,0,7.60473749102697,5,3,2
34,5,0,6.98290352765371,5,3,2
35,1,0,3.12165998117661,5,3,2
35,2,0,3.36302262133749,5,3,2
35,3,0,4.14925529083688,5,3,2
35,4,0,3.92858175995307,5,3,2
35,5,0,3.5146663444468,5,3,2
36,1,1,7.21421889161052,5,3,2
36,2,1,7.95288661755513,5,3,2
36,3,1,7.48684587615994,5,3,2
36,4,1,6.78075651128429,5,3,2
36,5,1,7.60635750188968,5,3,2
37,1,1,7.65220980974602,5,3,2
37,2,1,7.63342071782424,5,3,2
37,3,1,8.80491582238418,5,3,2
37,4,1,7.84406452137276,5,3,2
37,5,1,9.0887157408113,5,3,2
38,1,0,4.79582877901875,5,3,2
38,2,0,4.63047599340333,5,3,2
38,3,0,4.94634034353621,5,3,2
38,4,0,5.26948787623788,5,3,2
38,5,0,4.72941498261672,5,3,2
39,1,1,8.79234357550492,5,3,2
39,2,1,7.89840806125325,5,3,2
39,3,1,8.56456493876648,5,3,2
39,4,1,7.80746909876735,5,3,2
39,5,1,8.20069080623547,5,3,2
40,1,0,-0.726585634776619,5,3,2
40,2,0,-0.452246160180177,5,3,2
40,3,0,-0.142726794712925,5,3,2
40,4,0,-0.166501624080697,5,3,2
40,5,0,-0.0403351152775523,5,3,2
41,1,1,9.0287538989624,5,3,2
41,2,1,8.92673102717141,5,3,2
41,3,1,8.1350974369892,5,3,2
41,4,1,9.03437216216306,5,3,2
41,5,1,8.79823717403839,5,3,2
42,1,0,6.38601195131713,5,3,2
42,2,0,4.84390584425147,5,3,2
42,3,0,4.88166493489159,5,3,2
42,4,0,5.49942695222092,5,3,2
42,5,0,5.58757112006287,5,3,2
43,1,1,9.30075104169644,5,3,2
43,2,1,8.72537707085515,5,3,2
43,3,1,8.50202554678079,5,3,2
43,4,1,9.23776200900634,5,3,2
43,5,1,9.36207086495122,5,3,2
44,1,1,10.6981556356917,5,3,2
44,2,1,9.58613912174669,5,3,2
44,3,1,9.70580048274586,5,3,2
44,4,1,9.80535894171928,5,3,2
44,5,1,9.87897259602138,5,3,2
45,1,0,4.46209819573619,5,3,2
45,2,0,4.283381356298,5,3,2
45,3,0,3.63939861402291,5,3,2
45,4,0,4.09673648219013,5,3,2
45,5,0,4.32148113625873,5,3,2
46,1,1,5.03415738347697,5,3,2
46,2,1,5.2351315670429,5,3,2
46,3,1,4.82124503046055,5,3,2
46,4,1,5.13241032475679,5,3,2
46,5,1,6.43418643146207,5,3,2
47,1,1,7.45319479402454,5,3,2
47,2,1,6.96708210249465,5,3,2
47,3,1,7.01498729377192,5,3,2
47,4,1,8.1059249477919,5,3,2
47,5,1,6.41817336616056,5,3,2
48,1,0,3.9827532908233,5,3,2
48,2,0,3.82610731207469,5,3,2
48,3,0,4.9444917447045,5,3,2
48,4,0,3.81999314104302,5,3,2
48,5,0,3.71263563743317,5,3,2
49,1,0,5.96464365754056,5,3,2
49,2,0,5.53346545120611,5,3,2
49,3,0,6.01829987310682,5,3,2
49,4,0,5.63549058735362,5,3,2
49,5,0,6.37623510625965,5,3,2
50,1,0,8.95537761005482,5,3,2
50,2,0,8.30616019294695,5,3,2
50,3,0,8.60234624285468,5,3,2
50,4,0,8.24293170657221,5,3,2
50,5,0,8.3498293353961,5,3,2
51,1,0,4.32817579253131,5,3,2
51,2,0,4.82256217751587,5,3,2
51,3,0,4.22967163100419,5,3,2
51,4,0,3.52496165994954,5,3,2
51,5,0,4.4642192525273,5,3,2
52,1,1,8.93055129043399,5,3,2
52,2,1,8.04364706160162,5,3,2
52,3,1,8.181701166901,5,3,2
52,4,1,7.82828911187281,5,3,2
52,5,1,8.14810384495427,5,3,2
53,1,0,7.55236566184065,5,3,2
53,2,0,6.9153322753298,5,3,2
53,3,0,6.89316268350318,5,3,2
53,4,0,6.97101857503937,5,3,2
53,5,0,7.87328820506608,5,3,2
54,1,0,2.42286115349697,5,3,2
54,2,0,3.54814873783892,5,3,2
54,3,0,2.47724180260861,5,3,2
54,4,0,3.19452074963636,5,3,2
54,5,0,2.83101033927825,5,3,2
55,1,0,3.86358471681608,5,3,2
55,2,0,3.42274913010361,5,3,2
55,3,0,4.22611438644265,5,3,2
55,4,0,4.60186926548164,5,3,2
55,5,0,4.41108772303376,5,3,2
56,1,0,4.9327462878465,5,3,2
56,2,0,4.2842852374664,5,3,2
56,3,0,5.42219043187915,5,3,2
56,4,0,4.63716215735386,5,3,2
56,5,0,4.56532613178671,5,3,2
57,1,0,7.80227053261281,5,3,2
57,2,0,8.70930616295077,5,3,2
