"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.61376143731914,5,3,2
1,2,0,5.6795029350616,5,3,2
1,3,0,4.953453335068,5,3,2
1,4,0,5.14328936747604,5,3,2
1,5,0,5.59080975866846,5,3,2
2,1,0,2.37893512764391,5,3,2
2,2,0,2.67643105669143,5,3,2
2,3,0,3.35327344770345,5,3,2
2,4,0,2.03182175391254,5,3,2
2,5,0,2.10320606665839,5,3,2
3,1,1,7.17831760668642,5,3,2
3,2,1,7.29877676947114,5,3,2
3,3,1,8.03833659246741,5,3,2
3,4,1,7.43819185503116,5,3,2
3,5,1,8.04546016181714,5,3,2
4,1,0,7.14505638656265,5,3,2
4,2,0,7.43403452531843,5,3,2
4,3,0,7.69007420981195,5,3,2
4,4,0,8.23807716810725,5,3,2
4,5,0,6.87158984478851,5,3,2
5,1,1,10.764026561592,5,3,2
5,2,1,10.020902804712,5,3,2
5,3,1,10.3731701580915,5,3,2
5,4,1,10.9089937228077,5,3,2
5,5,1,11.1432334668427,5,3,2
6,1,1,9.67126682890169,5,3,2
6,2,1,9.83695487091842,5,3,2
6,3,1,8.85772268219326,5,3,2
6,4,1,9.38971127037922,5,3,2
6,5,1,9.70253335053033,5,3,2
7,1,0,2.21723032363148,5,3,2
7,2,0,2.22239399502399,5,3,2
7,3,0,2.70273919749252,5,3,2
7,4,0,2.81102318513071,5,3,2
7,5,0,3.38133598399564,5,3,2
8,1,0,4.88753176028567,5,3,2
8,2,0,4.32246316756273,5,3,2
8,3,0,4.27610579230509,5,3,2
8,4,0,5.04031010580582,5,3,2
8,5,0,4.50595486964582,5,3,2
9,1,0,0.869246452799016,5,3,2
9,2,0,0.377450287711275,5,3,2
9,3,0,2.01629683149218,5,3,2
9,4,0,0.702299680536855,5,3,2
9,5,0,1.05306012439405,5,3,2
10,1,0,6.79012686204317,5,3,2
10,2,0,6.44729933617767,5,3,2
10,3,0,6.79425391398197,5,3,2
10,4,0,6.9396998466576,5,3,2
10,5,0,6.24216033009431,5,3,2
11,1,1,5.97001148833175,5,3,2
11,2,1,4.96519618773779,5,3,2
11,3,1,5.70063364200974,5,3,2
11,4,1,6.48574382230413,5,3,2
11,5,1,5.70304880309544,5,3,2
12,1,0,3.83245773424139,5,3,2
12,2,0,3.16841200973638,5,3,2
12,3,0,3.52688385608881,5,3,2
12,4,0,4.32218893794744,5,3,2
12,5,0,3.47098542674584,5,3,2
13,1,1,7.26369169395447,5,3,2
13,2,1,7.50958593538561,5,3,2
13,3,1,7.89439735637224,5,3,2
13,4,1,7.25728463506926,5,3,2
13,5,1,7.7259416600652,5,3,2
14,1,1,5.7973602949484,5,3,2
14,2,1,5.62925456990587,5,3,2
14,3,1,4.52767888689433,5,3,2
14,4,1,5.76158213566644,5,3,2
14,5,1,4.52200043796452,5,3,2
15,1,0,5.59070544933016,5,3,2
15,2,0,5.84859959500577,5,3,2
15,3,0,4.91432116739989,5,3,2
15,4,0,4.74435690975749,5,3,2
15,5,0,5.42167246420406,5,3,2
16,1,0,2.38789706665839,5,3,2
16,2,0,2.81100688039926,5,3,2
16,3,0,2.20914888973519,5,3,2
16,4,0,2.14164493717878,5,3,2
16,5,0,3.13270276503644,5,3,2
17,1,0,2.32857945977473,5,3,2
17,2,0,3.04820917766142,5,3,2
17,3,0,2.41952570100207,5,3,2
17,4,0,2.09787849150704,5,3,2
17,5,0,0.924490903377188,5,3,2
18,1,0,6.36456328776865,5,3,2
18,2,0,5.45212819892775,5,3,2
18,3,0,5.65679312394986,5,3,2
18,4,0,5.63100552739142,5,3,2
18,5,0,5.13052243228897,5,3,2
19,1,1,7.31862917346276,5,3,2
19,2,1,7.53719131550066,5,3,2
19,3,1,7.55609110949213,5,3,2
19,4,1,7.6953973492254,5,3,2
19,5,1,7.7927151438128,5,3,2
20,1,1,7.71939639573494,5,3,2
20,2,1,8.49290070702653,5,3,2
20,3,1,8.3628691140802,5,3,2
20,4,1,7.84606381092163,5,3,2
20,5,1,8.1165792273758,5,3,2
21,1,0,5.92601284413143,5,3,2
21,2,0,6.65994369028909,5,3,2
21,3,0,5.66415610334842,5,3,2
21,4,0,5.58960436747225,5,3,2
21,5,0,6.25969638567171,5,3,2
22,1,1,4.32057157049149,5,3,2
22,2,1,4.68209780806432,5,3,2
22,3,1,5.23058342046697,5,3,2
22,4,1,4.56672275686538,5,3,2
22,5,1,4.16254517615184,5,3,2
23,1,1,6.04477966247347,5,3,2
23,2,1,5.71149201319049,5,3,2
23,3,1,6.77986065538012,5,3,2
23,4,1,6.51395262604949,5,3,2
23,5,1,7.23708161554537,5,3,2
24,1,0,4.21761037666293,5,3,2
24,2,0,5.30747253210258,5,3,2
24,3,0,4.2458408326914,5,3,2
24,4,0,4.3563339432486,5,3,2
24,5,0,3.9208465515631,5,3,2
25,1,0,3.35127756877765,5,3,2
25,2,0,3.7023080507263,5,3,2
25,3,0,3.62568397407224,5,3,2
25,4,0,2.15357440504205,5,3,2
25,5,0,3.45181036420415,5,3,2
26,1,0,7.38756360057304,5,3,2
26,2,0,6.81047645707034,5,3,2
26,3,0,7.51060262040058,5,3,2
26,4,0,7.84542033542441,5,3,2
26,5,0,6.84718279017751,5,3,2
27,1,1,8.28065616757328,5,3,2
27,2,1,8.21518664591485,5,3,2
27,3,1,7.78811215632589,5,3,2
27,4,1,7.43021066554677,5,3,2
27,5,1,7.71443390919007,5,3,2
28,1,0,4.09246593907172,5,3,2
28,2,0,5.02556556153816,5,3,2
28,3,0,3.41366511479569,5,3,2
28,4,0,5.14693430977964,5,3,2
28,5,0,4.34820412484056,5,3,2
29,1,0,6.4255314871054,5,3,2
29,2,0,7.4991979996177,5,3,2
29,3,0,7.84987480853788,5,3,2
29,4,0,6.87238094951206,5,3,2
29,5,0,7.38817692976852,5,3,2
30,1,1,5.95493099207057,5,3,2
30,2,1,5.5944448700672,5,3,2
30,3,1,6.49201298874098,5,3,2
30,4,1,5.97745737569975,5,3,2
30,5,1,5.32426628032078,5,3,2
31,1,1,8.64271080844897,5,3,2
31,2,1,9.75582356105674,5,3,2
31,3,1,9.07023803066996,5,3,2
31,4,1,10.0065332451589,5,3,2
31,5,1,9.11895119968852,5,3,2
32,1,1,8.456485342036,5,3,2
32,2,1,8.3563564979476,5,3,2
32,3,1,7.22802169792612,5,3,2
32,4,1,7.87943612608627,5,3,2
32,5,1,7.32499832094886,5,3,2
33,1,1,8.92605372463816,5,3,2
33,2,1,9.66820400898199,5,3,2
33,3,1,9.1155999742638,5,3,2
33,4,1,9.81233289690001,5,3,2
33,5,1,9.88488949847505,5,3,2
34,1,0,3.98256320643962,5,3,2
34,2,0,4.97997791055271,5,3,2
34,3,0,4.25049581882427,5,3,2
34,4,0,4.90859343472522,5,3,2
34,5,0,4.42203307183035,5,3,2
35,1,1,7.6903985582892,5,3,2
