"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.43273069331497,5,3,2
1,2,0,4.90724783820183,5,3,2
1,3,0,3.38004252799044,5,3,2
1,4,0,4.76493318672925,5,3,2
2,1,1,9.14210868661555,5,3,2
2,2,1,8.44023384966891,5,3,2
2,3,1,8.48502673104847,5,3,2
2,4,1,8.52884246058237,5,3,2
3,1,0,7.52821703149721,5,3,2
3,2,0,7.9601002819471,5,3,2
3,3,0,8.01090087764945,5,3,2
3,4,0,8.10754710247352,5,3,2
4,1,1,9.86517710355915,5,3,2
4,2,1,10.0195079260734,5,3,2
4,3,1,9.56769627870063,5,3,2
4,4,1,9.88686742983539,5,3,2
5,1,0,5.37071646719387,5,3,2
5,2,0,5.78108765443128,5,3,2
5,3,0,5.22143024323779,5,3,2
5,4,0,5.45521532277359,5,3,2
6,1,0,3.61674777132269,5,3,2
6,2,0,4.38287142780832,5,3,2
6,3,0,4.60198024634313,5,3,2
6,4,0,3.93581471196255,5,3,2
7,1,1,10.1622150779136,5,3,2
7,2,1,11.0188311131109,5,3,2
7,3,1,10.2003737207703,5,3,2
7,4,1,10.6776973507726,5,3,2
8,1,1,9.4050443807577,5,3,2
8,2,1,9.31614414410652,5,3,2
8,3,1,8.74876840543412,5,3,2
8,4,1,9.50058937417238,5,3,2
9,1,0,5.93518014887474,5,3,2
9,2,0,6.46152168740976,5,3,2
9,3,0,5.90757903776113,5,3,2
9,4,0,5.65880367700609,5,3,2
10,1,1,7.14576688386848,5,3,2
10,2,1,7.58827047496585,5,3,2
10,3,1,8.0323041275239,5,3,2
10,4,1,7.93857350548143,5,3,2
11,1,0,1.93668492429173,5,3,2
11,2,0,3.33588028378898,5,3,2
11,3,0,3.30445834337047,5,3,2
11,4,0,2.277936140477,5,3,2
12,1,1,4.53190374263235,5,3,2
12,2,1,4.53556345752086,5,3,2
12,3,1,4.46900036419933,5,3,2
12,4,1,5.4249234564432,5,3,2
13,1,0,7.79833801396156,5,3,2
13,2,0,5.67975415657506,5,3,2
13,3,0,6.62159743566086,5,3,2
13,4,0,7.48565888663655,5,3,2
14,1,1,6.29100850966488,5,3,2
14,2,1,5.53445622078135,5,3,2
14,3,1,5.2688103450748,5,3,2
14,4,1,6.35630692303006,5,3,2
15,1,1,5.66384717526427,5,3,2
15,2,1,5.58571139263861,5,3,2
15,3,1,5.29213714800192,5,3,2
15,4,1,5.59634840572,5,3,2
16,1,0,6.37014078305438,5,3,2
16,2,0,6.4771406454162,5,3,2
16,3,0,6.39271759528482,5,3,2
16,4,0,7.54443406645905,5,3,2
17,1,0,4.9129501704403,5,3,2
17,2,0,4.74124158954508,5,3,2
17,3,0,4.15991093520771,5,3,2
17,4,0,4.08851551578817,5,3,2
18,1,0,2.51622977918916,5,3,2
18,2,0,2.82387494372264,5,3,2
18,3,0,2.14097415180735,5,3,2
18,4,0,1.96333997518927,5,3,2
