"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.32721634292512,5,3,2
1,2,1,8.26457185597008,5,3,2
1,3,1,8.51465716987083,5,3,2
1,4,1,8.83154044946187,5,3,2
2,1,0,2.35061053323372,5,3,2
2,2,0,1.81710394966426,5,3,2
2,3,0,1.96579446738528,5,3,2
2,4,0,2.05414232042007,5,3,2
3,1,0,3.46815200465183,5,3,2
3,2,0,4.31311215691594,5,3,2
3,3,0,3.55714867204972,5,3,2
3,4,0,4.4446543256957,5,3,2
4,1,1,7.94408767985595,5,3,2
4,2,1,7.42428977804435,5,3,2
4,3,1,6.93489544479448,5,3,2
4,4,1,7.00662101950434,5,3,2
5,1,0,3.34097742086469,5,3,2
5,2,0,2.73702123591027,5,3,2
5,3,0,4.17382035572737,5,3,2
5,4,0,3.18215275456201,5,3,2
6,1,0,5.96392289580485,5,3,2
6,2,0,6.36603503055643,5,3,2
6,3,0,5.46128278775932,5,3,2
6,4,0,5.70020690448886,5,3,2
7,1,1,6.06374085561879,5,3,2
7,2,1,7.40362175066184,5,3,2
7,3,1,6.35997577311347,5,3,2
7,4,1,6.98145771781179,5,3,2
8,1,1,6.95322134584881,5,3,2
8,2,1,6.63537215327894,5,3,2
8,3,1,7.66867004356891,5,3,2
8,4,1,7.41253501397295,5,3,2
9,1,0,5.26771347318781,5,3,2
9,2,0,4.54742619799061,5,3,2
9,3,0,5.03905959222222,5,3,2
9,4,0,4.63823889914804,5,3,2
10,1,1,10.4282305143465,5,3,2
10,2,1,9.78850932074276,5,3,2
10,3,1,11.0523133595384,5,3,2
10,4,1,10.8250457367133,5,3,2
11,1,0,3.74562988952163,5,3,2
11,2,0,3.98931538572636,5,3,2
11,3,0,3.9881861911612,5,3,2
11,4,0,4.44060588565317,5,3,2
12,1,1,7.75651648821075,5,3,2
12,2,1,8.04979853746082,5,3,2
12,3,1,8.24840966440407,5,3,2
12,4,1,8.9323919318194,5,3,2
13,1,1,9.11973929900295,5,3,2
13,2,1,9.66634669339131,5,3,2
13,3,1,9.31211578736296,5,3,2
13,4,1,9.06663456370805,5,3,2
14,1,1,9.88770807833143,5,3,2
14,2,1,10.5707142445475,5,3,2
14,3,1,11.5260965250833,5,3,2
14,4,1,10.5124503087565,5,3,2
15,1,0,7.21075771106885,5,3,2
15,2,0,5.91461496168328,5,3,2
15,3,0,6.13539096439871,5,3,2
15,4,0,6.27748171258837,5,3,2
16,1,1,7.50068190302926,5,3,2
16,2,1,6.81218985269343,5,3,2
16,3,1,5.69373288225123,5,3,2
16,4,1,5.09842562986732,5,3,2
17,1,0,3.06771443010277,5,3,2
17,2,0,3.09458815299201,5,3,2
17,3,0,2.33706029185169,5,3,2
17,4,0,3.07629081345027,5,3,2
18,1,0,3.89771328356215,5,3,2
18,2,0,4.65275746976668,5,3,2
18,3,0,5.07035668003913,5,3,2
18,4,0,4.46715518578714,5,3,2
19,1,1,11.1674657318168,5,3,2
19,2,1,10.9169741849567,5,3,2
19,3,1,10.8552707867416,5,3,2
19,4,1,10.6827879193373,5,3,2
20,1,0,0.816263793221682,5,3,2
20,2,0,0.369637755769106,5,3,2
20,3,0,0.776863345364237,5,3,2
20,4,0,0.863045746062446,5,3,2
21,1,0,8.59577238507649,5,3,2
21,2,0,9.10033662029325,5,3,2
21,3,0,9.49458816063636,5,3,2
21,4,0,10.0279901885023,5,3,2
22,1,0,8.12665495339788,5,3,2
22,2,0,8.47782457787597,5,3,2
22,3,0,8.19831216645908,5,3,2
22,4,0,8.18291666787778,5,3,2
23,1,0,4.59005791357638,5,3,2
23,2,0,4.93348158772183,5,3,2
23,3,0,4.50596892275088,5,3,2
23,4,0,4.66309730190472,5,3,2
24,1,1,10.3265233770739,5,3,2
24,2,1,9.54303893290278,5,3,2
24,3,1,9.80024797379025,5,3,2
24,4,1,9.02650198515036,5,3,2
25,1,1,7.69969386227947,5,3,2
25,2,1,6.90218041650077,5,3,2
25,3,1,7.28537734885671,5,3,2
25,4,1,8.10272132163585,5,3,2
26,1,0,5.10403097311766,5,3,2
26,2,0,5.67304399363686,5,3,2
26,3,0,5.80233060947245,5,3,2
26,4,0,5.81140783814,5,3,2
27,1,1,8.52260876325736,5,3,2
27,2,1,8.79070857057557,5,3,2
27,3,1,8.00996611647929,5,3,2
27,4,1,9.23447923405433,5,3,2
28,1,1,6.95692090992375,5,3,2
28,2,1,7.09215824321639,5,3,2
28,3,1,6.42454058368838,5,3,2
28,4,1,6.41438616736581,5,3,2
29,1,1,6.5032104117194,5,3,2
29,2,1,6.83847274190077,5,3,2
29,3,1,6.7359880868234,5,3,2
29,4,1,6.71310313340212,5,3,2
30,1,0,5.53821946607535,5,3,2
30,2,0,5.89422626565575,5,3,2
30,3,0,5.71059097546833,5,3,2
30,4,0,6.0824672906482,5,3,2
31,1,1,9.88789948278155,5,3,2
31,2,1,9.52485072552458,5,3,2
31,3,1,9.23083002681569,5,3,2
31,4,1,9.88375514318338,5,3,2
32,1,0,3.66421180777515,5,3,2
32,2,0,3.65717795161469,5,3,2
32,3,0,3.99885455086508,5,3,2
32,4,0,3.55933245052955,5,3,2
33,1,0,7.87747247414623,5,3,2
33,2,0,6.81265998650778,5,3,2
33,3,0,7.12391280550593,5,3,2
33,4,0,6.66964228632244,5,3,2
34,1,1,5.56712656971504,5,3,2
34,2,1,4.59950141186234,5,3,2
34,3,1,5.7541970663978,5,3,2
34,4,1,5.95316730177823,5,3,2
35,1,0,3.30612448091818,5,3,2
35,2,0,3.87680399665176,5,3,2
35,3,0,4.41134120766328,5,3,2
35,4,0,4.07061241574871,5,3,2
36,1,0,3.665465499909,5,3,2
36,2,0,3.12559846691334,5,3,2
36,3,0,4.0281832582742,5,3,2
36,4,0,3.66396899990239,5,3,2
37,1,0,4.17231640977904,5,3,2
37,2,0,4.16402711778907,5,3,2
37,3,0,3.95017977096375,5,3,2
37,4,0,4.84834887223779,5,3,2
38,1,0,5.35458307891834,5,3,2
38,2,0,5.28806752744256,5,3,2
38,3,0,5.59960189116138,5,3,2
38,4,0,5.68808693339847,5,3,2
39,1,0,4.99093718490731,5,3,2
39,2,0,5.80804473105587,5,3,2
39,3,0,5.07336376561769,5,3,2
39,4,0,4.26372238390909,5,3,2
40,1,1,8.59436494459095,5,3,2
40,2,1,9.3911238391666,5,3,2
40,3,1,9.83270697314562,5,3,2
40,4,1,8.72952751908452,5,3,2
41,1,1,6.05085431589637,5,3,2
41,2,1,4.45571300404759,5,3,2
41,3,1,5.70176488450048,5,3,2
41,4,1,5.32801601942336,5,3,2
42,1,1,9.32625473984433,5,3,2
42,2,1,9.19210770411087,5,3,2
42,3,1,9.9391520736257,5,3,2
42,4,1,9.56271801281963,5,3,2
43,1,0,7.014688968423,5,3,2
43,2,0,6.67942916783294,5,3,2
43,3,0,6.99233585851268,5,3,2
43,4,0,7.24398832292809,5,3,2
44,1,0,6.71459165605117,5,3,2
44,2,0,5.7265644276061,5,3,2
44,3,0,5.66285252449108,5,3,2
44,4,0,6.47262336072895,5,3,2
45,1,0,4.2853092331,5,3,2
45,2,0,4.7027250838773,5,3,2
45,3,0,4.98276915321116,5,3,2
45,4,0,4.12651457481936,5,3,2
46,1,1,6.88131452144945,5,3,2
46,2,1,6.21707859084351,5,3,2
46,3,1,6.41132671209521,5,3,2
46,4,1,7.43801115777455,5,3,2
47,1,0,5.97426845553803,5,3,2
47,2,0,5.70198306926496,5,3,2
47,3,0,6.1971975506712,5,3,2
47,4,0,6.66264601148722,5,3,2
48,1,0,4.79154939443599,5,3,2
48,2,0,5.37293740588457,5,3,2
48,3,0,4.51998167852101,5,3,2
48,4,0,3.95636076094564,5,3,2
49,1,0,6.12095302890882,5,3,2
49,2,0,6.43245925083432,5,3,2
49,3,0,6.40325608592446,5,3,2
49,4,0,5.38321788999047,5,3,2
50,1,1,10.1146436760536,5,3,2
50,2,1,10.9806007281936,5,3,2
50,3,1,11.3188783427149,5,3,2
50,4,1,10.9944750582618,5,3,2
51,1,0,7.05647355354133,5,3,2
51,2,0,6.21620330448508,5,3,2
51,3,0,5.81560598252981,5,3,2
51,4,0,6.67260710981895,5,3,2
52,1,1,12.8189668083619,5,3,2
52,2,1,11.7378194423115,5,3,2
52,3,1,11.5363754212057,5,3,2
52,4,1,11.2045397270919,5,3,2
53,1,1,7.13967928714919,5,3,2
53,2,1,7.08684749221482,5,3,2
53,3,1,7.9608911096725,5,3,2
53,4,1,7.67107305343342,5,3,2
54,1,1,6.30492882537407,5,3,2
54,2,1,6.290055830411,5,3,2
54,3,1,6.63181938931404,5,3,2
54,4,1,5.89197594182449,5,3,2
55,1,0,4.45947524794983,5,3,2
55,2,0,4.45861382013182,5,3,2
55,3,0,5.26450540555869,5,3,2
55,4,0,5.2833687866288,5,3,2
56,1,1,7.44748468465418,5,3,2
56,2,1,7.51717353101278,5,3,2
56,3,1,7.79948244078325,5,3,2
56,4,1,7.39416918665262,5,3,2
57,1,1,7.19305185173415,5,3,2
57,2,1,8.03412611793183,5,3,2
57,3,1,6.81381913876856,5,3,2
57,4,1,7.58704071222495,5,3,2
58,1,0,4.40116497461258,5,3,2
58,2,0,5.23133604835803,5,3,2
58,3,0,4.93314111048348,5,3,2
58,4,0,5.61604714137758,5,3,2
59,1,1,12.1606547705959,5,3,2
59,2,1,11.9199415586038,5,3,2
59,3,1,12.0524528423441,5,3,2
59,4,1,11.5468390904295,5,3,2
60,1,1,8.89181338924252,5,3,2
60,2,1,8.92712464400386,5,3,2
60,3,1,8.69315582559553,5,3,2
60,4,1,8.11513519610313,5,3,2
61,1,0,5.89786189204842,5,3,2
61,2,0,6.36582790226657,5,3,2
61,3,0,5.5952042316253,5,3,2
61,4,0,6.84426637063688,5,3,2
62,1,0,3.27180878672213,5,3,2
62,2,0,3.37943541268398,5,3,2
62,3,0,4.21746823944893,5,3,2
62,4,0,3.18455980916494,5,3,2
63,1,1,8.74545573275586,5,3,2
63,2,1,9.57783062766461,5,3,2
63,3,1,8.27849413031763,5,3,2
63,4,1,8.83000949135549,5,3,2
64,1,0,6.54884550343523,5,3,2
64,2,0,5.22454588112583,5,3,2
64,3,0,5.47520589982929,5,3,2
64,4,0,5.86396202311639,5,3,2
65,1,0,2.68147652094466,5,3,2
65,2,0,1.99369572179253,5,3,2
65,3,0,1.74626037133573,5,3,2
65,4,0,3.46547943968895,5,3,2
66,1,1,8.26065696449545,5,3,2
66,2,1,8.58390043029074,5,3,2
66,3,1,8.50035987017664,5,3,2
66,4,1,8.3631834938956,5,3,2
67,1,1,8.00455969297294,5,3,2
67,2,1,7.98589451561252,5,3,2
67,3,1,7.74824380647394,5,3,2
67,4,1,7.52124071597303,5,3,2
68,1,1,8.19683541002911,5,3,2
68,2,1,9.83050821545269,5,3,2
68,3,1,8.28709516691072,5,3,2
68,4,1,8.59673729000011,5,3,2
69,1,1,13.2656010137503,5,3,2
69,2,1,13.3595535554316,5,3,2
69,3,1,13.2878052176957,5,3,2
69,4,1,13.0849033914134,5,3,2
70,1,1,6.65748070052589,5,3,2
70,2,1,6.95822954813527,5,3,2
70,3,1,5.87574501812205,5,3,2
70,4,1,6.85475242528728,5,3,2
71,1,1,7.34474292314875,5,3,2
71,2,1,6.38128612531504,5,3,2
71,3,1,6.44028442029084,5,3,2
71,4,1,6.77481727893022,5,3,2
72,1,1,6.33082639566732,5,3,2
72,2,1,5.88069670838389,5,3,2
72,3,1,6.37074307651664,5,3,2
72,4,1,7.04143950360481,5,3,2
73,1,0,6.68987616992447,5,3,2
73,2,0,7.13858526771727,5,3,2
73,3,0,6.3040090931767,5,3,2
73,4,0,5.54998995793916,5,3,2
74,1,1,6.75197640149812,5,3,2
74,2,1,6.67820138043238,5,3,2
74,3,1,6.65178172476746,5,3,2
74,4,1,7.2529910584607,5,3,2
75,1,1,2.12557427382391,5,3,2
75,2,1,3.01321830563314,5,3,2
75,3,1,2.93324114937026,5,3,2
75,4,1,3.12177558330233,5,3,2
76,1,0,2.56016433808143,5,3,2
76,2,0,2.14068669335237,5,3,2
76,3,0,1.58203775028868,5,3,2
76,4,0,2.06746709135021,5,3,2
77,1,0,6.8611349676298,5,3,2
77,2,0,6.78396033312044,5,3,2
77,3,0,7.84504333127294,5,3,2
77,4,0,5.65211585227166,5,3,2
78,1,0,8.39581739266086,5,3,2
78,2,0,7.59413398779613,5,3,2
78,3,0,7.7084650210434,5,3,2
78,4,0,7.06361139287614,5,3,2
79,1,1,5.03861228679233,5,3,2
79,2,1,5.26851999241176,5,3,2
79,3,1,5.17019825480641,5,3,2
79,4,1,5.10093278275735,5,3,2
80,1,1,8.8922670102458,5,3,2
80,2,1,8.39795406081106,5,3,2
80,3,1,9.05636647736741,5,3,2
80,4,1,9.72394657060463,5,3,2
81,1,0,1.27205859285665,5,3,2
81,2,0,0.904140503421245,5,3,2
81,3,0,1.2583062567834,5,3,2
81,4,0,1.88303246691951,5,3,2
82,1,1,7.84140832824888,5,3,2
82,2,1,8.91508324887957,5,3,2
82,3,1,8.45326507627355,5,3,2
82,4,1,7.54835531859943,5,3,2
83,1,0,8.17778181586444,5,3,2
83,2,0,8.3564635226614,5,3,2
83,3,0,7.4018596208229,5,3,2
83,4,0,7.49114069497724,5,3,2
84,1,0,5.35373524658698,5,3,2
84,2,0,5.86439799865705,5,3,2
84,3,0,4.89118000793873,5,3,2
84,4,0,4.72631286850433,5,3,2
