"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.19975052497808,5,3,2
1,2,0,4.96980031484835,5,3,2
1,3,0,4.21878167970042,5,3,2
2,1,0,7.11578480902479,5,3,2
2,2,0,7.0872184977053,5,3,2
2,3,0,6.41923854681678,5,3,2
3,1,1,10.534601694537,5,3,2
3,2,1,8.97561607987911,5,3,2
3,3,1,9.4344462731866,5,3,2
4,1,1,5.82478566762506,5,3,2
4,2,1,6.97349493280649,5,3,2
4,3,1,7.16759217189523,5,3,2
5,1,0,7.13868076760838,5,3,2
5,2,0,7.27023205531963,5,3,2
5,3,0,7.02261176377508,5,3,2
6,1,1,6.82599208325628,5,3,2
6,2,1,6.52885783133398,5,3,2
6,3,1,6.38007583919585,5,3,2
7,1,0,6.71348480220553,5,3,2
7,2,0,6.16787774970158,5,3,2
7,3,0,6.32487369968629,5,3,2
8,1,0,5.43428297799269,5,3,2
8,2,0,5.26418455779076,5,3,2
8,3,0,6.24392233743785,5,3,2
9,1,0,5.17042877754487,5,3,2
9,2,0,3.21455486705513,5,3,2
9,3,0,5.26202105729465,5,3,2
10,1,0,5.58259029935802,5,3,2
10,2,0,6.28979800917836,5,3,2
10,3,0,6.34617497481105,5,3,2
11,1,1,7.00615605856828,5,3,2
11,2,1,6.66107869863161,5,3,2
11,3,1,7.62587646933131,5,3,2
12,1,1,6.76036103745137,5,3,2
12,2,1,6.5552340401956,5,3,2
12,3,1,7.11642460550515,5,3,2
13,1,1,6.90530152866873,5,3,2
13,2,1,6.94821483746382,5,3,2
13,3,1,7.63622678947512,5,3,2
14,1,1,8.99913072359562,5,3,2
14,2,1,10.1853716663433,5,3,2
14,3,1,9.38233246284687,5,3,2
15,1,0,8.09799228914052,5,3,2
15,2,0,7.44183181223737,5,3,2
15,3,0,7.73686894544304,5,3,2
16,1,0,6.24500700363944,5,3,2
16,2,0,5.40845657812997,5,3,2
16,3,0,5.09861454815083,5,3,2
17,1,0,2.53067576204034,5,3,2
17,2,0,3.18661962526142,5,3,2
17,3,0,3.30866833377402,5,3,2
18,1,0,8.19360157012619,5,3,2
18,2,0,6.29097777650343,5,3,2
18,3,0,7.21975885776918,5,3,2
19,1,1,10.0847265709257,5,3,2
