"G","R","X","Y","alpha","beta","gamma"
1,1,1,12067,5,3,2
1,2,1,12102,5,3,2
1,3,1,12135,5,3,2
1,4,1,12052,5,3,2
1,5,1,12066,5,3,2
1,6,1,12075,5,3,2
1,7,1,12198,5,3,2
1,8,1,11984,5,3,2
1,9,1,12130,5,3,2
1,10,1,12173,5,3,2
1,11,1,11941,5,3,2
1,12,1,12106,5,3,2
1,13,1,12246,5,3,2
1,14,1,12198,5,3,2
1,15,1,12148,5,3,2
1,16,1,12002,5,3,2
1,17,1,12136,5,3,2
1,18,1,12163,5,3,2
1,19,1,12156,5,3,2
2,1,1,254,5,3,2
2,2,1,226,5,3,2
2,3,1,229,5,3,2
2,4,1,254,5,3,2
2,5,1,226,5,3,2
2,6,1,206,5,3,2
2,7,1,245,5,3,2
2,8,1,241,5,3,2
2,9,1,215,5,3,2
2,10,1,233,5,3,2
2,11,1,214,5,3,2
2,12,1,207,5,3,2
2,13,1,248,5,3,2
2,14,1,226,5,3,2
2,15,1,259,5,3,2
2,16,1,240,5,3,2
2,17,1,220,5,3,2
2,18,1,242,5,3,2
2,19,1,207,5,3,2
3,1,1,760,5,3,2
3,2,1,819,5,3,2
3,3,1,787,5,3,2
3,4,1,789,5,3,2
3,5,1,818,5,3,2
3,6,1,780,5,3,2
3,7,1,792,5,3,2
3,8,1,790,5,3,2
3,9,1,829,5,3,2
3,10,1,804,5,3,2
3,11,1,814,5,3,2
3,12,1,790,5,3,2
3,13,1,764,5,3,2
3,14,1,797,5,3,2
3,15,1,807,5,3,2
3,16,1,772,5,3,2
3,17,1,788,5,3,2
3,18,1,828,5,3,2
3,19,1,790,5,3,2
4,1,1,1855,5,3,2
4,2,1,1886,5,3,2
4,3,1,1814,5,3,2
4,4,1,1773,5,3,2
4,5,1,1970,5,3,2
4,6,1,1880,5,3,2
4,7,1,1869,5,3,2
4,8,1,1850,5,3,2
4,9,1,1901,5,3,2
4,10,1,1888,5,3,2
4,11,1,1913,5,3,2
4,12,1,1880,5,3,2
4,13,1,1795,5,3,2
4,14,1,1913,5,3,2
4,15,1,1866,5,3,2
4,16,1,1841,5,3,2
4,17,1,1852,5,3,2
4,18,1,1847,5,3,2
4,19,1,1845,5,3,2
5,1,1,5633,5,3,2
