"G","R","X","Y","alpha","beta","gamma"
1,1,1,9819,5,3,1
1,2,1,10210,5,3,1
2,1,0,93,5,3,1
2,2,0,88,5,3,1
3,1,0,30,5,3,1
3,2,0,28,5,3,1
4,1,1,1618,5,3,1
4,2,1,1654,5,3,1
5,1,0,146,5,3,1
5,2,0,128,5,3,1
6,1,1,1293,5,3,1
6,2,1,1396,5,3,1
7,1,1,1983,5,3,1
7,2,1,2007,5,3,1
8,1,0,118,5,3,1
8,2,0,110,5,3,1
9,1,1,366,5,3,1
9,2,1,332,5,3,1
10,1,1,11828,5,3,1
10,2,1,11517,5,3,1
11,1,1,475,5,3,1
11,2,1,471,5,3,1
12,1,0,364,5,3,1
12,2,0,364,5,3,1
13,1,1,1043,5,3,1
13,2,1,1035,5,3,1
14,1,1,9842,5,3,1
14,2,1,10016,5,3,1
15,1,0,56,5,3,1
15,2,0,43,5,3,1
16,1,1,3483,5,3,1
16,2,1,3511,5,3,1
17,1,1,1494,5,3,1
17,2,1,1523,5,3,1
18,1,1,697,5,3,1
18,2,1,662,5,3,1
19,1,0,61,5,3,1
19,2,0,50,5,3,1
20,1,1,4426,5,3,1
20,2,1,4470,5,3,1
21,1,0,73,5,3,1
21,2,0,76,5,3,1
22,1,1,3102,5,3,1
22,2,1,3006,5,3,1
23,1,1,344,5,3,1
23,2,1,334,5,3,1
24,1,0,64,5,3,1
24,2,0,88,5,3,1
25,1,0,209,5,3,1
25,2,0,169,5,3,1
26,1,0,198,5,3,1
26,2,0,223,5,3,1
27,1,1,863,5,3,1
27,2,1,857,5,3,1
28,1,0,64,5,3,1
28,2,0,71,5,3,1
29,1,1,999,5,3,1
29,2,1,1092,5,3,1
30,1,1,937,5,3,1
30,2,1,926,5,3,1
31,1,1,8354,5,3,1
31,2,1,8411,5,3,1
32,1,0,245,5,3,1
32,2,0,263,5,3,1
33,1,0,88,5,3,1
33,2,0,96,5,3,1
34,1,0,66,5,3,1
34,2,0,66,5,3,1
35,1,1,2571,5,3,1
35,2,1,2550,5,3,1
36,1,0,160,5,3,1
36,2,0,162,5,3,1
37,1,1,697,5,3,1
37,2,1,652,5,3,1
38,1,0,92,5,3,1
38,2,0,84,5,3,1
39,1,0,422,5,3,1
39,2,0,421,5,3,1
40,1,0,137,5,3,1
40,2,0,140,5,3,1
41,1,0,89,5,3,1
41,2,0,69,5,3,1
42,1,0,314,5,3,1
42,2,0,311,5,3,1
43,1,0,1246,5,3,1
43,2,0,1175,5,3,1
44,1,1,2857,5,3,1
44,2,1,2906,5,3,1
45,1,1,1416,5,3,1
45,2,1,1382,5,3,1
46,1,1,1691,5,3,1
46,2,1,1730,5,3,1
47,1,0,257,5,3,1
47,2,0,275,5,3,1
48,1,0,227,5,3,1
48,2,0,204,5,3,1
49,1,0,121,5,3,1
49,2,0,128,5,3,1
50,1,0,101,5,3,1
50,2,0,112,5,3,1
51,1,0,130,5,3,1
51,2,0,137,5,3,1
52,1,0,153,5,3,1
52,2,0,155,5,3,1
53,1,1,1403,5,3,1
53,2,1,1429,5,3,1
54,1,1,2686,5,3,1
54,2,1,2688,5,3,1
55,1,1,747,5,3,1
55,2,1,767,5,3,1
56,1,1,2315,5,3,1
56,2,1,2471,5,3,1
57,1,1,5776,5,3,1
57,2,1,5865,5,3,1
58,1,0,166,5,3,1
58,2,0,210,5,3,1
59,1,0,121,5,3,1
59,2,0,151,5,3,1
60,1,1,4533,5,3,1
60,2,1,4446,5,3,1
61,1,0,121,5,3,1
61,2,0,121,5,3,1
62,1,0,292,5,3,1
62,2,0,272,5,3,1
63,1,1,4138,5,3,1
63,2,1,4230,5,3,1
64,1,0,807,5,3,1
64,2,0,755,5,3,1
65,1,0,65,5,3,1
65,2,0,52,5,3,1
66,1,1,3810,5,3,1
66,2,1,3776,5,3,1
67,1,0,66,5,3,1
67,2,0,92,5,3,1
68,1,1,4307,5,3,1
68,2,1,4421,5,3,1
69,1,0,47,5,3,1
69,2,0,38,5,3,1
70,1,1,1288,5,3,1
70,2,1,1266,5,3,1
71,1,0,46,5,3,1
71,2,0,57,5,3,1
72,1,0,156,5,3,1
72,2,0,152,5,3,1
73,1,1,752,5,3,1
73,2,1,760,5,3,1
74,1,1,5677,5,3,1
74,2,1,5709,5,3,1
75,1,0,269,5,3,1
75,2,0,306,5,3,1
76,1,1,1278,5,3,1
76,2,1,1394,5,3,1
77,1,1,4221,5,3,1
77,2,1,4301,5,3,1
78,1,1,942,5,3,1
78,2,1,911,5,3,1
79,1,0,77,5,3,1
79,2,0,65,5,3,1
80,1,0,229,5,3,1
80,2,0,237,5,3,1
81,1,1,318,5,3,1
81,2,1,274,5,3,1
82,1,0,44,5,3,1
82,2,0,40,5,3,1
83,1,1,10678,5,3,1
83,2,1,10395,5,3,1
84,1,1,2658,5,3,1
84,2,1,2624,5,3,1
85,1,1,3655,5,3,1
85,2,1,3610,5,3,1
86,1,1,6500,5,3,1
86,2,1,6474,5,3,1
87,1,1,6473,5,3,1
87,2,1,6357,5,3,1
88,1,1,2552,5,3,1
88,2,1,2500,5,3,1
89,1,1,13952,5,3,1
89,2,1,13836,5,3,1
90,1,1,2731,5,3,1
90,2,1,2804,5,3,1
91,1,0,78,5,3,1
91,2,0,80,5,3,1
92,1,1,8571,5,3,1
92,2,1,8541,5,3,1
93,1,1,1748,5,3,1
93,2,1,1696,5,3,1
94,1,1,2607,5,3,1
94,2,1,2540,5,3,1
95,1,0,150,5,3,1
95,2,0,159,5,3,1
96,1,0,126,5,3,1
96,2,0,145,5,3,1
97,1,0,202,5,3,1
97,2,0,233,5,3,1
98,1,0,57,5,3,1
98,2,0,75,5,3,1
99,1,0,216,5,3,1
99,2,0,213,5,3,1
100,1,1,7074,5,3,1
100,2,1,6884,5,3,1
101,1,1,4308,5,3,1
101,2,1,4315,5,3,1
102,1,1,1921,5,3,1
102,2,1,1847,5,3,1
103,1,0,662,5,3,1
103,2,0,671,5,3,1
104,1,0,32,5,3,1
104,2,0,25,5,3,1
105,1,1,4749,5,3,1
105,2,1,4834,5,3,1
106,1,0,117,5,3,1
106,2,0,111,5,3,1
107,1,0,175,5,3,1
107,2,0,177,5,3,1
