"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.02632057269336,5,3,2
1,2,0,7.46976939315142,5,3,2
1,3,0,6.55694861633968,5,3,2
1,4,0,7.30116388048598,5,3,2
1,5,0,6.59023621812583,5,3,2
1,6,0,6.86170718068409,5,3,2
1,7,0,7.4376052229002,5,3,2
1,8,0,7.71783942405176,5,3,2
1,9,0,7.14985179872927,5,3,2
1,10,0,6.88690435478006,5,3,2
1,11,0,7.16537324634844,5,3,2
2,1,0,7.59018056148303,5,3,2
2,2,0,8.76793648008121,5,3,2
2,3,0,7.91029822910778,5,3,2
2,4,0,7.90723200039951,5,3,2
2,5,0,7.47416825583285,5,3,2
2,6,0,7.57904221992832,5,3,2
2,7,0,7.87326180467053,5,3,2
2,8,0,7.47497217974741,5,3,2
2,9,0,8.12298534978639,5,3,2
2,10,0,8.02231046384513,5,3,2
2,11,0,6.76850370462941,5,3,2
3,1,0,6.39379738961678,5,3,2
3,2,0,5.5999264379908,5,3,2
3,3,0,6.79661169414802,5,3,2
3,4,0,6.56649955268968,5,3,2
3,5,0,7.16557689960568,5,3,2
3,6,0,6.28446070603301,5,3,2
3,7,0,6.98922309263244,5,3,2
3,8,0,6.36301201007413,5,3,2
3,9,0,6.29613798348711,5,3,2
3,10,0,6.42488288194655,5,3,2
3,11,0,6.729879160928,5,3,2
4,1,1,6.13761993253817,5,3,2
4,2,1,5.94671069100119,5,3,2
4,3,1,5.72970238648076,5,3,2
4,4,1,5.09808141614561,5,3,2
4,5,1,6.24713836703693,5,3,2
4,6,1,6.46161049146113,5,3,2
4,7,1,6.15963023622764,5,3,2
4,8,1,5.9471540414282,5,3,2
4,9,1,6.64952573792453,5,3,2
4,10,1,5.90879604512181,5,3,2
4,11,1,6.19915312799511,5,3,2
5,1,0,8.19785548162714,5,3,2
5,2,0,7.64694498640436,5,3,2
5,3,0,7.84105335857049,5,3,2
5,4,0,7.63331100209577,5,3,2
5,5,0,6.84391937127555,5,3,2
5,6,0,6.76306863937435,5,3,2
5,7,0,8.42995595082969,5,3,2
5,8,0,8.29476997296448,5,3,2
5,9,0,7.84230725107483,5,3,2
5,10,0,7.27828719241894,5,3,2
5,11,0,6.94941594208152,5,3,2
6,1,1,4.54511743754964,5,3,2
6,2,1,3.46274724494401,5,3,2
6,3,1,3.8053990996659,5,3,2
6,4,1,4.56591260770294,5,3,2
6,5,1,3.41852716609139,5,3,2
6,6,1,4.72296059185741,5,3,2
6,7,1,4.39112268399673,5,3,2
6,8,1,4.10916450955066,5,3,2
6,9,1,2.94809662935809,5,3,2
6,10,1,4.27824039290503,5,3,2
6,11,1,3.58006601310456,5,3,2
7,1,0,5.97121253179128,5,3,2
7,2,0,5.96520325520083,5,3,2
7,3,0,6.53057200982141,5,3,2
7,4,0,5.97547740358983,5,3,2
7,5,0,5.41961015946884,5,3,2
7,6,0,6.36051210469688,5,3,2
7,7,0,5.08207387892558,5,3,2
7,8,0,5.44580547775013,5,3,2
7,9,0,5.83717413464227,5,3,2
7,10,0,5.87456354303268,5,3,2
7,11,0,5.62174925479404,5,3,2
8,1,1,7.87833940698717,5,3,2
8,2,1,6.85831019573597,5,3,2
8,3,1,8.82639187512948,5,3,2
8,4,1,7.67487134211828,5,3,2
8,5,1,8.01048275056843,5,3,2
8,6,1,7.60112253723763,5,3,2
8,7,1,6.91327861557746,5,3,2
8,8,1,7.37773819792517,5,3,2
8,9,1,6.90090875745391,5,3,2
8,10,1,8.60654520063236,5,3,2
8,11,1,7.8651747718334,5,3,2
9,1,0,6.8607069761403,5,3,2
9,2,0,5.63120993785588,5,3,2
9,3,0,7.00796098822107,5,3,2
9,4,0,6.2807392457406,5,3,2
9,5,0,5.77039817766325,5,3,2
9,6,0,5.55214599685405,5,3,2
9,7,0,5.47328719119439,5,3,2
9,8,0,5.95493513068606,5,3,2
9,9,0,5.62776132733837,5,3,2
9,10,0,5.49340458380035,5,3,2
9,11,0,5.91422712482539,5,3,2
10,1,1,8.61018042637471,5,3,2
10,2,1,8.35211677345149,5,3,2
10,3,1,9.85912294423376,5,3,2
10,4,1,9.74960727387109,5,3,2
10,5,1,8.79104065100602,5,3,2
10,6,1,9.53178452211648,5,3,2
10,7,1,8.3705138236569,5,3,2
10,8,1,8.05411680082249,5,3,2
10,9,1,9.15811999390984,5,3,2
10,10,1,9.27692203405657,5,3,2
10,11,1,9.17276873294643,5,3,2
11,1,1,10.8697251347221,5,3,2
11,2,1,11.1233261104647,5,3,2
11,3,1,10.7334463044079,5,3,2
11,4,1,10.579404525461,5,3,2
11,5,1,11.2098618171939,5,3,2
11,6,1,11.6394304697381,5,3,2
11,7,1,10.9495696011113,5,3,2
11,8,1,11.3622653146643,5,3,2
11,9,1,10.4480606280379,5,3,2
11,10,1,11.5879247031238,5,3,2
11,11,1,10.070844207358,5,3,2
12,1,0,7.95552559472418,5,3,2
12,2,0,7.6365253062365,5,3,2
12,3,0,7.33682591683634,5,3,2
12,4,0,7.41814065464509,5,3,2
12,5,0,7.78918556666396,5,3,2
12,6,0,7.47372612402564,5,3,2
12,7,0,8.140300537228,5,3,2
12,8,0,7.3505587073696,5,3,2
12,9,0,7.67687349362375,5,3,2
12,10,0,6.91095242723572,5,3,2
12,11,0,7.75998776076951,5,3,2
13,1,0,3.44217100239214,5,3,2
13,2,0,3.52882577785936,5,3,2
13,3,0,3.90016148306457,5,3,2
13,4,0,3.9409445837057,5,3,2
13,5,0,5.96312443641999,5,3,2
13,6,0,5.29313053333519,5,3,2
13,7,0,3.4509826177399,5,3,2
13,8,0,4.00713920180117,5,3,2
13,9,0,3.96812590231359,5,3,2
13,10,0,4.03939576488777,5,3,2
13,11,0,4.54597952770475,5,3,2
14,1,1,10.9083969362401,5,3,2
14,2,1,10.9114270073352,5,3,2
14,3,1,10.7473442781498,5,3,2
14,4,1,11.4239432219442,5,3,2
14,5,1,11.1355010497109,5,3,2
14,6,1,10.4169058625442,5,3,2
14,7,1,10.7239759061511,5,3,2
14,8,1,10.9904906103942,5,3,2
14,9,1,10.7721051592439,5,3,2
14,10,1,10.3911482282909,5,3,2
14,11,1,10.9609704695129,5,3,2
15,1,1,7.70584389661246,5,3,2
15,2,1,7.02287683368977,5,3,2
15,3,1,7.68784667312241,5,3,2
15,4,1,7.80226118068197,5,3,2
15,5,1,6.91527645426155,5,3,2
15,6,1,7.27817827137143,5,3,2
15,7,1,7.12695941901059,5,3,2
15,8,1,6.14770760914587,5,3,2
15,9,1,7.53901698138821,5,3,2
15,10,1,7.57883114431792,5,3,2
15,11,1,5.79483750565883,5,3,2
16,1,1,6.41362242841265,5,3,2
16,2,1,7.03707326337812,5,3,2
16,3,1,5.91794103133283,5,3,2
16,4,1,6.94169447598622,5,3,2
16,5,1,7.09297950762648,5,3,2
16,6,1,6.03921384042431,5,3,2
