"G","R","X","Y","alpha","beta","gamma"
1,1,1,18243,5,3,2
1,2,1,17886,5,3,2
2,1,1,22977,5,3,2
2,2,1,22974,5,3,2
3,1,1,10848,5,3,2
3,2,1,10739,5,3,2
4,1,1,1236,5,3,2
4,2,1,1215,5,3,2
5,1,0,709,5,3,2
5,2,0,694,5,3,2
6,1,1,149,5,3,2
6,2,1,148,5,3,2
7,1,0,288,5,3,2
7,2,0,323,5,3,2
8,1,1,19207,5,3,2
8,2,1,19314,5,3,2
9,1,0,42,5,3,2
9,2,0,34,5,3,2
10,1,1,2000,5,3,2
10,2,1,1944,5,3,2
11,1,1,9411,5,3,2
11,2,1,9536,5,3,2
12,1,0,113,5,3,2
12,2,0,119,5,3,2
13,1,1,262,5,3,2
13,2,1,239,5,3,2
14,1,1,2998,5,3,2
14,2,1,2972,5,3,2
15,1,1,489,5,3,2
15,2,1,432,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
17,1,0,717,5,3,2
17,2,0,680,5,3,2
18,1,1,1892,5,3,2
18,2,1,1872,5,3,2
19,1,0,491,5,3,2
19,2,0,525,5,3,2
20,1,0,27,5,3,2
20,2,0,29,5,3,2
21,1,1,166,5,3,2
21,2,1,167,5,3,2
22,1,1,59929,5,3,2
22,2,1,59912,5,3,2
23,1,0,26,5,3,2
23,2,0,49,5,3,2
24,1,0,4527,5,3,2
24,2,0,4476,5,3,2
25,1,1,2496,5,3,2
25,2,1,2465,5,3,2
26,1,1,4671,5,3,2
26,2,1,4746,5,3,2
27,1,0,64,5,3,2
27,2,0,75,5,3,2
28,1,0,659,5,3,2
28,2,0,677,5,3,2
29,1,0,370,5,3,2
29,2,0,359,5,3,2
30,1,0,309,5,3,2
30,2,0,302,5,3,2
31,1,1,1155,5,3,2
31,2,1,1195,5,3,2
32,1,1,14241,5,3,2
32,2,1,13892,5,3,2
33,1,0,8,5,3,2
33,2,0,9,5,3,2
34,1,0,261,5,3,2
34,2,0,213,5,3,2
35,1,0,16,5,3,2
35,2,0,18,5,3,2
36,1,1,2241,5,3,2
36,2,1,2351,5,3,2
37,1,0,581,5,3,2
37,2,0,580,5,3,2
38,1,0,1763,5,3,2
38,2,0,1703,5,3,2
39,1,0,105,5,3,2
39,2,0,125,5,3,2
40,1,0,123,5,3,2
40,2,0,116,5,3,2
41,1,1,684,5,3,2
41,2,1,748,5,3,2
42,1,1,5152,5,3,2
42,2,1,5280,5,3,2
43,1,1,3171,5,3,2
43,2,1,3071,5,3,2
44,1,1,2463,5,3,2
44,2,1,2436,5,3,2
45,1,1,2123,5,3,2
45,2,1,2039,5,3,2
46,1,1,2621,5,3,2
46,2,1,2488,5,3,2
47,1,1,134,5,3,2
47,2,1,130,5,3,2
48,1,1,48,5,3,2
48,2,1,67,5,3,2
49,1,0,1517,5,3,2
49,2,0,1521,5,3,2
50,1,0,103,5,3,2
50,2,0,60,5,3,2
51,1,0,113,5,3,2
51,2,0,106,5,3,2
52,1,0,142,5,3,2
52,2,0,161,5,3,2
53,1,0,2084,5,3,2
53,2,0,2103,5,3,2
54,1,1,438,5,3,2
54,2,1,474,5,3,2
55,1,1,4381,5,3,2
55,2,1,4400,5,3,2
56,1,1,6632,5,3,2
56,2,1,6575,5,3,2
57,1,0,415,5,3,2
57,2,0,402,5,3,2
58,1,0,1834,5,3,2
58,2,0,1770,5,3,2
59,1,0,115,5,3,2
59,2,0,134,5,3,2
60,1,0,57,5,3,2
60,2,0,52,5,3,2
61,1,1,22638,5,3,2
61,2,1,22710,5,3,2
62,1,0,19,5,3,2
62,2,0,27,5,3,2
63,1,0,1174,5,3,2
63,2,0,1129,5,3,2
64,1,0,57,5,3,2
64,2,0,49,5,3,2
65,1,1,128,5,3,2
65,2,1,131,5,3,2
66,1,0,141,5,3,2
66,2,0,137,5,3,2
67,1,1,541,5,3,2
67,2,1,560,5,3,2
68,1,0,16,5,3,2
68,2,0,27,5,3,2
69,1,1,140542,5,3,2
69,2,1,139903,5,3,2
70,1,0,1045,5,3,2
70,2,0,1088,5,3,2
71,1,0,289,5,3,2
71,2,0,310,5,3,2
72,1,1,278,5,3,2
72,2,1,320,5,3,2
73,1,1,18111,5,3,2
73,2,1,18302,5,3,2
74,1,1,10597,5,3,2
74,2,1,10650,5,3,2
75,1,0,97,5,3,2
75,2,0,99,5,3,2
76,1,1,20892,5,3,2
76,2,1,21295,5,3,2
77,1,1,15062,5,3,2
77,2,1,15570,5,3,2
78,1,0,85,5,3,2
78,2,0,84,5,3,2
