"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.16658482470775,6,3,2
1,2,1,9.26170935728705,6,3,2
1,3,1,9.4956747073398,6,3,2
1,4,1,9.25789269202443,6,3,2
1,5,1,8.61816839666573,6,3,2
1,6,1,9.08389960178131,6,3,2
1,7,1,9.28984203866316,6,3,2
1,8,1,8.56428068144458,6,3,2
1,9,1,9.2431771501335,6,3,2
1,10,1,8.4971467321304,6,3,2
1,11,1,8.21136982512471,6,3,2
1,12,1,10.6593894464082,6,3,2
1,13,1,8.54929928522913,6,3,2
1,14,1,9.54687129099596,6,3,2
1,15,1,7.90982062423654,6,3,2
1,16,1,9.92660885340335,6,3,2
1,17,1,8.77716276902167,6,3,2
1,18,1,9.28918651273102,6,3,2
1,19,1,9.88968451206013,6,3,2
1,20,1,8.98285555189954,6,3,2
1,21,1,9.49702143946539,6,3,2
1,22,1,8.51146150496651,6,3,2
1,23,1,8.89136769826024,6,3,2
1,24,1,9.31593202692958,6,3,2
1,25,1,9.22958108096242,6,3,2
1,26,1,9.98836688861823,6,3,2
1,27,1,9.04808843853589,6,3,2
1,28,1,9.2275033895221,6,3,2
1,29,1,8.74937316720457,6,3,2
1,30,1,8.70732656356753,6,3,2
1,31,1,8.8347421266511,6,3,2
1,32,1,8.98277796986059,6,3,2
1,33,1,9.29902032084011,6,3,2
1,34,1,8.83349079595655,6,3,2
1,35,1,9.01983243398154,6,3,2
1,36,1,9.35682832651968,6,3,2
1,37,1,9.68512830569226,6,3,2
1,38,1,9.06716922614815,6,3,2
1,39,1,9.2639828705714,6,3,2
1,40,1,9.83908055772753,6,3,2
1,41,1,9.26144559660851,6,3,2
1,42,1,9.34861215339839,6,3,2
1,43,1,8.74106045332335,6,3,2
1,44,1,9.09322719071188,6,3,2
1,45,1,9.04942352548173,6,3,2
1,46,1,10.5712963023413,6,3,2
1,47,1,9.50153923844596,6,3,2
1,48,1,8.60892369843286,6,3,2
1,49,1,9.83234435700204,6,3,2
1,50,1,9.56048381862285,6,3,2
1,51,1,9.52160473093224,6,3,2
1,52,1,8.92336566626067,6,3,2
1,53,1,9.86913732613161,6,3,2
1,54,1,9.33775023403923,6,3,2
1,55,1,9.34904450144013,6,3,2
1,56,1,9.10034872424725,6,3,2
1,57,1,9.26360277825325,6,3,2
1,58,1,8.92071745099932,6,3,2
1,59,1,8.7455607427915,6,3,2
1,60,1,8.86043925752438,6,3,2
1,61,1,9.28154937636543,6,3,2
2,1,1,9.29869283544163,6,3,2
2,2,1,8.92981046247216,6,3,2
2,3,1,8.98847285031224,6,3,2
2,4,1,9.11815762221777,6,3,2
2,5,1,9.52715722852979,6,3,2
2,6,1,8.8024586280874,6,3,2
2,7,1,8.37616675776062,6,3,2
2,8,1,8.56075114108644,6,3,2
2,9,1,9.22057928853194,6,3,2
2,10,1,9.13790600945964,6,3,2
2,11,1,7.78856055908137,6,3,2
2,12,1,8.14832089223852,6,3,2
2,13,1,8.22273161316202,6,3,2
2,14,1,8.57290931415208,6,3,2
2,15,1,9.36091183725447,6,3,2
2,16,1,8.59637987653914,6,3,2
2,17,1,9.78703346647074,6,3,2
2,18,1,8.39043643751546,6,3,2
2,19,1,9.78100587701793,6,3,2
2,20,1,8.29326721030436,6,3,2
2,21,1,9.49475438142101,6,3,2
2,22,1,9.4001776673227,6,3,2
2,23,1,8.80921153700865,6,3,2
2,24,1,8.57807926825661,6,3,2
2,25,1,9.21516034542232,6,3,2
2,26,1,8.11795535913813,6,3,2
2,27,1,9.30272321975526,6,3,2
2,28,1,8.52123817416657,6,3,2
2,29,1,9.00941291054171,6,3,2
2,30,1,9.4269486343524,6,3,2
2,31,1,9.30231646849986,6,3,2
2,32,1,9.01202052342227,6,3,2
2,33,1,9.477164086449,6,3,2
2,34,1,8.16104195970192,6,3,2
2,35,1,8.89139618679993,6,3,2
2,36,1,8.83417830643188,6,3,2
2,37,1,8.39165703704418,6,3,2
2,38,1,9.41209852366373,6,3,2
2,39,1,9.31513559379034,6,3,2
2,40,1,9.27011264691744,6,3,2
2,41,1,9.06869528798149,6,3,2
2,42,1,8.77305286019384,6,3,2
2,43,1,9.27018097023901,6,3,2
2,44,1,8.37267160491317,6,3,2
2,45,1,9.5904145993002,6,3,2
2,46,1,9.29195470298296,6,3,2
2,47,1,9.17904219718128,6,3,2
2,48,1,8.40730596088523,6,3,2
2,49,1,8.40879834939165,6,3,2
2,50,1,9.37232404900828,6,3,2
2,51,1,8.50355330799092,6,3,2
2,52,1,9.45083952281749,6,3,2
2,53,1,8.57789269455834,6,3,2
2,54,1,9.29924574206525,6,3,2
2,55,1,8.06105500545756,6,3,2
2,56,1,9.33908163708717,6,3,2
2,57,1,9.27878661143185,6,3,2
2,58,1,8.72206929355498,6,3,2
2,59,1,10.115043465528,6,3,2
2,60,1,9.53340509592984,6,3,2
2,61,1,9.10192500123627,6,3,2
3,1,0,6.83108567061519,6,3,2
3,2,0,6.15568832953302,6,3,2
3,3,0,6.49070605785335,6,3,2
3,4,0,6.82763301693925,6,3,2
3,5,0,6.43691609829306,6,3,2
3,6,0,6.43587606459107,6,3,2
3,7,0,6.93581200603761,6,3,2
3,8,0,5.79063815471833,6,3,2
3,9,0,7.69121141128307,6,3,2
3,10,0,6.58748379935791,6,3,2
3,11,0,6.83314082954934,6,3,2
3,12,0,6.66448785595777,6,3,2
3,13,0,6.35070188323024,6,3,2
3,14,0,7.05140979145147,6,3,2
3,15,0,6.06499472845922,6,3,2
3,16,0,6.09831962221492,6,3,2
3,17,0,5.96525590427477,6,3,2
3,18,0,6.02914709454209,6,3,2
3,19,0,6.86203434587158,6,3,2
3,20,0,5.67811131024996,6,3,2
3,21,0,6.41263749534671,6,3,2
3,22,0,5.52375807988865,6,3,2
3,23,0,6.25616962023895,6,3,2
3,24,0,7.09045465324106,6,3,2
3,25,0,6.54365108910335,6,3,2
3,26,0,7.66503693701429,6,3,2
3,27,0,5.87057597899211,6,3,2
3,28,0,6.11335058860067,6,3,2
3,29,0,6.67969937612441,6,3,2
3,30,0,5.91571520291722,6,3,2
3,31,0,6.3681783332105,6,3,2
3,32,0,6.23180986294605,6,3,2
3,33,0,6.90054763694138,6,3,2
3,34,0,6.95636583557753,6,3,2
3,35,0,5.98428830220664,6,3,2
3,36,0,7.04755841449179,6,3,2
3,37,0,6.16579637146502,6,3,2
3,38,0,6.10520629704138,6,3,2
3,39,0,7.02412249725368,6,3,2
3,40,0,6.75647147628062,6,3,2
3,41,0,7.07876354103283,6,3,2
3,42,0,5.52395801572829,6,3,2
3,43,0,5.75011757349651,6,3,2
3,44,0,6.64971531411738,6,3,2
3,45,0,6.23345191616789,6,3,2
3,46,0,6.5341641302447,6,3,2
3,47,0,6.27107790129989,6,3,2
3,48,0,6.45998855915551,6,3,2
3,49,0,5.98947645911496,6,3,2
3,50,0,7.2378596913581,6,3,2
3,51,0,6.09328043318643,6,3,2
3,52,0,6.72825568036022,6,3,2
3,53,0,6.0862823552728,6,3,2
3,54,0,6.92849778606009,6,3,2
3,55,0,6.85996842022115,6,3,2
3,56,0,6.95823864841668,6,3,2
3,57,0,6.51296615281112,6,3,2
3,58,0,7.20412633333526,6,3,2
3,59,0,6.57745038610355,6,3,2
3,60,0,6.20287094292511,6,3,2
3,61,0,6.3612727025131,6,3,2
4,1,0,7.66897628901316,6,3,2
4,2,0,7.08455943105998,6,3,2
4,3,0,7.47038771737715,6,3,2
4,4,0,6.96394675608272,6,3,2
4,5,0,7.96106393580905,6,3,2
4,6,0,7.37112847246012,6,3,2
4,7,0,6.8914134763778,6,3,2
4,8,0,7.31681504341627,6,3,2
4,9,0,7.03131614721078,6,3,2
4,10,0,7.25342721583945,6,3,2
4,11,0,8.3839633770871,6,3,2
4,12,0,7.88198411617046,6,3,2
