"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.43992061018099,5,1,2
1,2,1,6.29125845477723,5,1,2
1,3,1,7.40594324592525,5,1,2
2,1,1,2.72676446299144,5,1,2
2,2,1,2.37121293141696,5,1,2
2,3,1,2.75772851901466,5,1,2
3,1,0,3.6736354967306,5,1,2
3,2,0,3.73755637834226,5,1,2
3,3,0,2.25756138764969,5,1,2
4,1,0,8.9752672327691,5,1,2
4,2,0,8.93815801813672,5,1,2
4,3,0,8.699636683038,5,1,2
5,1,0,1.71740260556544,5,1,2
5,2,0,1.27198516958674,5,1,2
5,3,0,2.66361527858927,5,1,2
6,1,1,8.41407245614837,5,1,2
6,2,1,9.07753472017438,5,1,2
6,3,1,8.65232823270945,5,1,2
7,1,1,7.1450982512932,5,1,2
7,2,1,7.63198038923429,5,1,2
7,3,1,7.97871144756433,5,1,2
8,1,0,6.33127492468639,5,1,2
8,2,0,6.65351682505885,5,1,2
8,3,0,6.74869077092939,5,1,2
9,1,0,7.54140375228968,5,1,2
9,2,0,7.00601327751682,5,1,2
9,3,0,6.95404600228392,5,1,2
10,1,0,6.68991112205869,5,1,2
10,2,0,6.2743670680967,5,1,2
10,3,0,5.95836702467224,5,1,2
11,1,1,6.79657618408661,5,1,2
11,2,1,7.50518857837148,5,1,2
11,3,1,7.24772234084521,5,1,2
12,1,0,3.82353362041446,5,1,2
12,2,0,4.18547396357967,5,1,2
12,3,0,4.13939662198527,5,1,2
13,1,0,-0.457320090737907,5,1,2
13,2,0,0.70297661472648,5,1,2
13,3,0,-0.57589737254808,5,1,2
14,1,1,5.01684927718619,5,1,2
14,2,1,5.21760126111014,5,1,2
14,3,1,5.69356937934664,5,1,2
15,1,0,2.78522677141921,5,1,2
15,2,0,2.29425487556515,5,1,2
15,3,0,2.94181705820596,5,1,2
16,1,1,5.36236738723514,5,1,2
16,2,1,6.02922193214086,5,1,2
16,3,1,5.27420753463629,5,1,2
17,1,1,4.7118993560955,5,1,2
17,2,1,4.91071386681956,5,1,2
17,3,1,3.88343436971597,5,1,2
18,1,0,4.05040887676509,5,1,2
18,2,0,2.8512049118364,5,1,2
18,3,0,3.50214766877456,5,1,2
19,1,1,3.37997069281586,5,1,2
19,2,1,2.52147299494273,5,1,2
19,3,1,2.86532281026104,5,1,2
20,1,1,1.77906787926106,5,1,2
20,2,1,1.56366896837371,5,1,2
20,3,1,1.75042376034599,5,1,2
21,1,0,3.79789403204555,5,1,2
21,2,0,5.14241372581639,5,1,2
21,3,0,3.97206183473744,5,1,2
22,1,0,2.11238447752493,5,1,2
22,2,0,2.18594380059899,5,1,2
22,3,0,3.3528306745474,5,1,2
23,1,1,6.30199588665584,5,1,2
23,2,1,7.35356756178853,5,1,2
23,3,1,8.03483104828388,5,1,2
24,1,1,4.9006800901388,5,1,2
24,2,1,5.49189335045722,5,1,2
24,3,1,4.6088803151056,5,1,2
25,1,0,6.70886728311714,5,1,2
25,2,0,5.38829996778382,5,1,2
25,3,0,5.73814099878092,5,1,2
26,1,1,2.76716382388182,5,1,2
26,2,1,2.36713271548651,5,1,2
26,3,1,3.61642237839354,5,1,2
27,1,1,4.88742835647316,5,1,2
27,2,1,4.92036440581037,5,1,2
27,3,1,5.44991100926294,5,1,2
28,1,0,5.58790395786161,5,1,2
28,2,0,6.40727687663752,5,1,2
28,3,0,5.60987906331447,5,1,2
29,1,0,6.02254580618545,5,1,2
29,2,0,6.55825468495004,5,1,2
29,3,0,6.04526606139474,5,1,2
30,1,0,6.65620896755935,5,1,2
30,2,0,6.74753167457108,5,1,2
30,3,0,7.22501389951277,5,1,2
31,1,0,3.96875798961218,5,1,2
31,2,0,3.65254827084013,5,1,2
31,3,0,3.7902568034428,5,1,2
32,1,1,9.01532527334572,5,1,2
32,2,1,9.65573584596536,5,1,2
32,3,1,10.4172115386861,5,1,2
33,1,1,8.99714170972984,5,1,2
33,2,1,8.52412235955167,5,1,2
33,3,1,8.49383489683596,5,1,2
34,1,1,5.59065560780699,5,1,2
34,2,1,5.8512629663779,5,1,2
34,3,1,5.34542122966391,5,1,2
35,1,0,4.33465040838906,5,1,2
35,2,0,3.85164454051153,5,1,2
35,3,0,4.91704335420286,5,1,2
36,1,0,5.40565935415745,5,1,2
36,2,0,5.6698829153667,5,1,2
36,3,0,6.09203967040122,5,1,2
37,1,1,4.37428035375435,5,1,2
37,2,1,3.89356467492537,5,1,2
37,3,1,5.30430603946042,5,1,2
38,1,0,3.48003760943353,5,1,2
38,2,0,3.19081243352433,5,1,2
38,3,0,3.49427762683763,5,1,2
39,1,0,4.00256527270785,5,1,2
39,2,0,2.70457713034544,5,1,2
39,3,0,3.63413672955634,5,1,2
