"G","R","X","Y","alpha","beta","gamma"
1,1,1,551,5,1,2
1,2,1,590,5,1,2
1,3,1,518,5,1,2
1,4,1,564,5,1,2
1,5,1,548,5,1,2
1,6,1,542,5,1,2
1,7,1,578,5,1,2
1,8,1,547,5,1,2
1,9,1,549,5,1,2
1,10,1,601,5,1,2
1,11,1,541,5,1,2
1,12,1,527,5,1,2
1,13,1,512,5,1,2
1,14,1,524,5,1,2
1,15,1,524,5,1,2
1,16,1,553,5,1,2
1,17,1,539,5,1,2
1,18,1,556,5,1,2
1,19,1,556,5,1,2
1,20,1,544,5,1,2
1,21,1,562,5,1,2
1,22,1,585,5,1,2
1,23,1,588,5,1,2
1,24,1,485,5,1,2
1,25,1,537,5,1,2
1,26,1,556,5,1,2
1,27,1,555,5,1,2
1,28,1,554,5,1,2
1,29,1,558,5,1,2
1,30,1,561,5,1,2
1,31,1,542,5,1,2
1,32,1,488,5,1,2
1,33,1,550,5,1,2
1,34,1,558,5,1,2
1,35,1,540,5,1,2
1,36,1,561,5,1,2
1,37,1,547,5,1,2
2,1,0,40,5,1,2
2,2,0,41,5,1,2
2,3,0,51,5,1,2
2,4,0,42,5,1,2
2,5,0,37,5,1,2
2,6,0,41,5,1,2
2,7,0,41,5,1,2
2,8,0,41,5,1,2
2,9,0,39,5,1,2
2,10,0,31,5,1,2
2,11,0,43,5,1,2
2,12,0,29,5,1,2
2,13,0,41,5,1,2
2,14,0,37,5,1,2
2,15,0,35,5,1,2
2,16,0,35,5,1,2
2,17,0,48,5,1,2
2,18,0,42,5,1,2
2,19,0,37,5,1,2
2,20,0,42,5,1,2
2,21,0,37,5,1,2
2,22,0,42,5,1,2
2,23,0,41,5,1,2
2,24,0,30,5,1,2
2,25,0,44,5,1,2
2,26,0,49,5,1,2
2,27,0,35,5,1,2
2,28,0,44,5,1,2
2,29,0,41,5,1,2
2,30,0,46,5,1,2
2,31,0,38,5,1,2
2,32,0,33,5,1,2
2,33,0,30,5,1,2
2,34,0,33,5,1,2
2,35,0,38,5,1,2
2,36,0,32,5,1,2
2,37,0,29,5,1,2
3,1,1,60,5,1,2
3,2,1,72,5,1,2
3,3,1,73,5,1,2
3,4,1,74,5,1,2
3,5,1,76,5,1,2
3,6,1,65,5,1,2
3,7,1,74,5,1,2
3,8,1,76,5,1,2
3,9,1,87,5,1,2
3,10,1,70,5,1,2
3,11,1,67,5,1,2
3,12,1,80,5,1,2
3,13,1,82,5,1,2
3,14,1,79,5,1,2
3,15,1,83,5,1,2
3,16,1,71,5,1,2
3,17,1,77,5,1,2
3,18,1,88,5,1,2
3,19,1,63,5,1,2
3,20,1,94,5,1,2
3,21,1,81,5,1,2
3,22,1,69,5,1,2
3,23,1,85,5,1,2
3,24,1,78,5,1,2
3,25,1,85,5,1,2
3,26,1,82,5,1,2
3,27,1,67,5,1,2
3,28,1,75,5,1,2
3,29,1,93,5,1,2
3,30,1,68,5,1,2
3,31,1,79,5,1,2
3,32,1,82,5,1,2
3,33,1,78,5,1,2
3,34,1,66,5,1,2
3,35,1,89,5,1,2
3,36,1,82,5,1,2
3,37,1,65,5,1,2
4,1,1,350,5,1,2
4,2,1,390,5,1,2
4,3,1,409,5,1,2
4,4,1,429,5,1,2
4,5,1,418,5,1,2
4,6,1,394,5,1,2
4,7,1,370,5,1,2
4,8,1,413,5,1,2
4,9,1,390,5,1,2
4,10,1,390,5,1,2
4,11,1,406,5,1,2
4,12,1,373,5,1,2
4,13,1,389,5,1,2
4,14,1,384,5,1,2
4,15,1,392,5,1,2
4,16,1,376,5,1,2
4,17,1,396,5,1,2
4,18,1,364,5,1,2
4,19,1,414,5,1,2
4,20,1,370,5,1,2
4,21,1,381,5,1,2
4,22,1,431,5,1,2
4,23,1,431,5,1,2
4,24,1,404,5,1,2
4,25,1,420,5,1,2
4,26,1,396,5,1,2
4,27,1,387,5,1,2
4,28,1,388,5,1,2
