"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.66614268248419,6,3,2
1,2,0,8.25975260431471,6,3,2
1,3,0,8.09463469000727,6,3,2
1,4,0,8.03748554420501,6,3,2
1,5,0,8.26644445767401,6,3,2
2,1,0,2.68497704378911,6,3,2
2,2,0,2.62036693590662,6,3,2
2,3,0,3.93544568315727,6,3,2
2,4,0,3.06397840928022,6,3,2
2,5,0,1.80970290954111,6,3,2
3,1,0,4.34840107146616,6,3,2
3,2,0,3.48446912247102,6,3,2
3,3,0,3.50370499730695,6,3,2
3,4,0,3.80573111816601,6,3,2
3,5,0,2.71788760141947,6,3,2
4,1,1,9.79104697949743,6,3,2
4,2,1,9.10434160902904,6,3,2
4,3,1,9.1715739346206,6,3,2
4,4,1,10.0617051636001,6,3,2
4,5,1,8.30205285689444,6,3,2
5,1,1,7.71549321413443,6,3,2
5,2,1,7.88211825582034,6,3,2
5,3,1,7.92213986673021,6,3,2
5,4,1,8.35064844402787,6,3,2
5,5,1,7.89902059547553,6,3,2
6,1,1,7.85068495233595,6,3,2
6,2,1,8.51394335519412,6,3,2
6,3,1,8.06931520786013,6,3,2
6,4,1,7.1778977085877,6,3,2
6,5,1,7.8983636689308,6,3,2
7,1,0,5.54607244279743,6,3,2
7,2,0,4.2663358872246,6,3,2
7,3,0,5.52019688792409,6,3,2
7,4,0,5.4848677012132,6,3,2
7,5,0,6.075139012941,6,3,2
8,1,1,6.08486615149805,6,3,2
8,2,1,6.12413070987394,6,3,2
8,3,1,6.55849074334766,6,3,2
8,4,1,7.29261054559548,6,3,2
8,5,1,6.33591852908782,6,3,2
9,1,1,11.8747276829425,6,3,2
9,2,1,10.9177829518684,6,3,2
9,3,1,11.0136752594007,6,3,2
9,4,1,10.4493471189874,6,3,2
9,5,1,11.3019931089895,6,3,2
10,1,0,3.41240415788903,6,3,2
10,2,0,4.31507563629651,6,3,2
10,3,0,4.34484230541612,6,3,2
10,4,0,5.00336967410706,6,3,2
10,5,0,4.09873891657417,6,3,2
11,1,1,11.1339431100674,6,3,2
11,2,1,11.5994120549859,6,3,2
11,3,1,10.8263771807026,6,3,2
11,4,1,10.9337520925596,6,3,2
11,5,1,11.4198371682944,6,3,2
12,1,1,5.61061039378713,6,3,2
12,2,1,5.73350320492167,6,3,2
12,3,1,6.21807723547604,6,3,2
12,4,1,5.73603383281246,6,3,2
12,5,1,6.46837957537154,6,3,2
13,1,0,6.18843751257894,6,3,2
13,2,0,6.66381171042319,6,3,2
13,3,0,7.10910592820687,6,3,2
13,4,0,6.47294948786167,6,3,2
13,5,0,7.38698205090092,6,3,2
14,1,0,7.02541762264704,6,3,2
14,2,0,6.39196455167465,6,3,2
14,3,0,7.21030385418459,6,3,2
14,4,0,7.52782543717899,6,3,2
14,5,0,6.70129282460661,6,3,2
15,1,0,9.01848868777089,6,3,2
15,2,0,8.10063619253346,6,3,2
15,3,0,8.29307597233128,6,3,2
15,4,0,8.91982095393656,6,3,2
15,5,0,8.21509438031673,6,3,2
16,1,1,7.82270267297646,6,3,2
16,2,1,6.83747834038997,6,3,2
16,3,1,6.87513103369116,6,3,2
16,4,1,7.78297631619541,6,3,2
16,5,1,6.97283048722007,6,3,2
17,1,1,7.98597009018494,6,3,2
17,2,1,7.00718874593234,6,3,2
17,3,1,6.52629914404625,6,3,2
17,4,1,6.95730977835186,6,3,2
17,5,1,6.61958934291029,6,3,2
18,1,0,4.51030742522671,6,3,2
18,2,0,3.88356075032257,6,3,2
18,3,0,4.58496682539123,6,3,2
18,4,0,4.40581395666025,6,3,2
18,5,0,3.85675004242277,6,3,2
19,1,1,5.75149480731626,6,3,2
19,2,1,6.25131444314533,6,3,2
19,3,1,6.1510869289969,6,3,2
19,4,1,6.29123444108907,6,3,2
19,5,1,6.59525468635573,6,3,2
20,1,0,6.42980303107865,6,3,2
20,2,0,5.82413211632218,6,3,2
20,3,0,5.64764930899938,6,3,2
