"G","R","X","Y","alpha","beta","gamma"
1,1,1,187573,6,3,2
1,2,1,187073,6,3,2
2,1,0,29,6,3,2
2,2,0,30,6,3,2
3,1,0,1434,6,3,2
3,2,0,1455,6,3,2
4,1,0,664,6,3,2
4,2,0,662,6,3,2
5,1,0,362,6,3,2
5,2,0,406,6,3,2
6,1,0,135,6,3,2
6,2,0,140,6,3,2
7,1,1,6398,6,3,2
7,2,1,6529,6,3,2
8,1,1,28734,6,3,2
8,2,1,29215,6,3,2
9,1,1,5083,6,3,2
9,2,1,4898,6,3,2
10,1,1,12696,6,3,2
10,2,1,12299,6,3,2
11,1,1,6299,6,3,2
11,2,1,6407,6,3,2
12,1,1,225323,6,3,2
12,2,1,225595,6,3,2
13,1,0,39,6,3,2
13,2,0,34,6,3,2
14,1,0,94,6,3,2
14,2,0,106,6,3,2
15,1,1,124904,6,3,2
15,2,1,125414,6,3,2
16,1,0,69,6,3,2
16,2,0,93,6,3,2
17,1,1,326834,6,3,2
17,2,1,325971,6,3,2
18,1,0,476,6,3,2
18,2,0,421,6,3,2
19,1,1,470,6,3,2
19,2,1,457,6,3,2
20,1,0,1875,6,3,2
20,2,0,1902,6,3,2
21,1,0,245,6,3,2
21,2,0,249,6,3,2
22,1,0,420,6,3,2
22,2,0,397,6,3,2
23,1,0,1851,6,3,2
23,2,0,1886,6,3,2
24,1,1,2050,6,3,2
24,2,1,2023,6,3,2
25,1,1,4575,6,3,2
25,2,1,4505,6,3,2
26,1,0,2103,6,3,2
26,2,0,2210,6,3,2
27,1,1,47,6,3,2
27,2,1,51,6,3,2
28,1,0,311,6,3,2
28,2,0,306,6,3,2
29,1,1,3915,6,3,2
29,2,1,3871,6,3,2
30,1,0,4021,6,3,2
30,2,0,4013,6,3,2
31,1,0,956,6,3,2
31,2,0,946,6,3,2
32,1,0,122,6,3,2
32,2,0,164,6,3,2
33,1,0,594,6,3,2
33,2,0,605,6,3,2
34,1,1,12707,6,3,2
34,2,1,12701,6,3,2
35,1,1,516,6,3,2
35,2,1,497,6,3,2
36,1,0,250,6,3,2
36,2,0,244,6,3,2
37,1,1,110,6,3,2
37,2,1,96,6,3,2
38,1,1,2219,6,3,2
38,2,1,2229,6,3,2
39,1,1,1136,6,3,2
39,2,1,1144,6,3,2
40,1,1,4388,6,3,2
40,2,1,4391,6,3,2
41,1,0,12,6,3,2
41,2,0,18,6,3,2
42,1,1,4543,6,3,2
42,2,1,4398,6,3,2
43,1,1,305254,6,3,2
