"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.84492034623874,5,3,2
1,2,0,4.80955860800002,5,3,2
2,1,0,8.3900469365541,5,3,2
2,2,0,9.37225987579499,5,3,2
3,1,0,5.85810392051785,5,3,2
3,2,0,7.22285674906171,5,3,2
4,1,1,12.3200887671693,5,3,2
4,2,1,13.263838933296,5,3,2
5,1,1,12.3182168192015,5,3,2
5,2,1,12.5315086151837,5,3,2
6,1,0,6.66973829954501,5,3,2
6,2,0,6.61142898074947,5,3,2
7,1,1,9.54137476901014,5,3,2
7,2,1,9.32104724244777,5,3,2
8,1,0,6.90391615004677,5,3,2
8,2,0,7.29033981031056,5,3,2
9,1,0,4.30859562874346,5,3,2
9,2,0,5.13107388690215,5,3,2
10,1,1,4.29888509448446,5,3,2
10,2,1,5.0932916113128,5,3,2
11,1,0,2.23232587385274,5,3,2
11,2,0,2.08314627219479,5,3,2
12,1,1,11.5155571886958,5,3,2
12,2,1,10.6832442494761,5,3,2
13,1,0,5.06125034773197,5,3,2
13,2,0,4.85684153050321,5,3,2
14,1,0,5.89922940812203,5,3,2
14,2,0,5.41346220606796,5,3,2
15,1,1,8.4024225681039,5,3,2
15,2,1,8.73293675767982,5,3,2
16,1,1,7.21764333252525,5,3,2
16,2,1,6.5028261611626,5,3,2
17,1,1,7.58232434565929,5,3,2
17,2,1,6.59234443102754,5,3,2
18,1,0,5.92626340082947,5,3,2
18,2,0,6.5946735108303,5,3,2
19,1,0,8.3688223542144,5,3,2
19,2,0,8.0808596276353,5,3,2
20,1,1,6.55795061185286,5,3,2
20,2,1,6.88552357907427,5,3,2
21,1,0,6.55670062020721,5,3,2
21,2,0,5.72795723657161,5,3,2
22,1,1,7.09928462060676,5,3,2
22,2,1,7.81970731389184,5,3,2
23,1,0,6.8969067008373,5,3,2
23,2,0,6.63770355398429,5,3,2
24,1,0,2.14672372651872,5,3,2
24,2,0,2.77585146957447,5,3,2
25,1,0,3.49986089949381,5,3,2
25,2,0,2.72121733820958,5,3,2
26,1,1,7.61479976487946,5,3,2
26,2,1,7.62236991735143,5,3,2
27,1,1,8.47824031126326,5,3,2
27,2,1,8.00276540191477,5,3,2
28,1,0,3.45030214219677,5,3,2
28,2,0,4.36728643144896,5,3,2
29,1,1,5.23271890857143,5,3,2
29,2,1,5.14819935890101,5,3,2
30,1,0,5.14451866850805,5,3,2
30,2,0,4.88556025013525,5,3,2
31,1,1,11.772697177842,5,3,2
