"G","R","X","Y","alpha","beta","gamma"
1,1,1,35467,5,3,2
1,2,1,35087,5,3,2
2,1,1,3766,5,3,2
2,2,1,3747,5,3,2
3,1,0,1270,5,3,2
3,2,0,1386,5,3,2
4,1,0,220,5,3,2
4,2,0,212,5,3,2
5,1,1,28599,5,3,2
5,2,1,28190,5,3,2
6,1,1,5020,5,3,2
6,2,1,5013,5,3,2
7,1,0,640,5,3,2
7,2,0,582,5,3,2
8,1,1,851,5,3,2
8,2,1,923,5,3,2
9,1,0,17,5,3,2
9,2,0,17,5,3,2
10,1,0,26,5,3,2
10,2,0,17,5,3,2
11,1,1,698,5,3,2
11,2,1,691,5,3,2
12,1,0,2627,5,3,2
12,2,0,2510,5,3,2
13,1,0,3191,5,3,2
13,2,0,3100,5,3,2
14,1,1,40163,5,3,2
14,2,1,39940,5,3,2
15,1,1,45781,5,3,2
15,2,1,45306,5,3,2
16,1,1,1497,5,3,2
16,2,1,1505,5,3,2
17,1,1,36,5,3,2
17,2,1,53,5,3,2
18,1,0,5479,5,3,2
18,2,0,5460,5,3,2
19,1,0,503,5,3,2
19,2,0,486,5,3,2
20,1,0,123,5,3,2
20,2,0,124,5,3,2
21,1,0,69,5,3,2
21,2,0,61,5,3,2
22,1,1,3880,5,3,2
22,2,1,3960,5,3,2
23,1,0,9341,5,3,2
23,2,0,9375,5,3,2
24,1,0,2393,5,3,2
24,2,0,2357,5,3,2
25,1,0,41,5,3,2
25,2,0,45,5,3,2
26,1,1,12366,5,3,2
26,2,1,12317,5,3,2
27,1,1,2888,5,3,2
27,2,1,2961,5,3,2
28,1,1,8439,5,3,2
28,2,1,8304,5,3,2
29,1,0,1236,5,3,2
29,2,0,1179,5,3,2
30,1,0,5,5,3,2
30,2,0,3,5,3,2
31,1,1,152,5,3,2
31,2,1,179,5,3,2
32,1,1,28297,5,3,2
32,2,1,28175,5,3,2
33,1,0,139,5,3,2
33,2,0,170,5,3,2
34,1,1,94,5,3,2
34,2,1,99,5,3,2
35,1,0,41,5,3,2
35,2,0,46,5,3,2
36,1,1,28344,5,3,2
36,2,1,28171,5,3,2
37,1,0,199,5,3,2
37,2,0,203,5,3,2
38,1,1,4293,5,3,2
38,2,1,4274,5,3,2
39,1,1,475,5,3,2
39,2,1,438,5,3,2
40,1,0,419,5,3,2
40,2,0,430,5,3,2
41,1,1,4635,5,3,2
41,2,1,4667,5,3,2
42,1,1,2564,5,3,2
42,2,1,2701,5,3,2
43,1,1,10756,5,3,2
43,2,1,10728,5,3,2
44,1,1,2023,5,3,2
44,2,1,2065,5,3,2
45,1,0,20,5,3,2
45,2,0,17,5,3,2
46,1,1,2571,5,3,2
46,2,1,2537,5,3,2
47,1,1,11802,5,3,2
47,2,1,11892,5,3,2
48,1,1,1550,5,3,2
48,2,1,1500,5,3,2
49,1,1,34900,5,3,2
49,2,1,35042,5,3,2
50,1,0,1,5,3,2
50,2,0,0,5,3,2
51,1,1,4265,5,3,2
51,2,1,4216,5,3,2
52,1,0,124,5,3,2
52,2,0,119,5,3,2
53,1,1,157,5,3,2
53,2,1,155,5,3,2
54,1,0,12,5,3,2
54,2,0,9,5,3,2
55,1,0,464,5,3,2
55,2,0,463,5,3,2
56,1,0,364,5,3,2
56,2,0,392,5,3,2
57,1,0,339,5,3,2
57,2,0,347,5,3,2
58,1,1,859,5,3,2
58,2,1,719,5,3,2
59,1,1,143,5,3,2
59,2,1,144,5,3,2
60,1,1,130205,5,3,2
60,2,1,129735,5,3,2
61,1,1,903,5,3,2
61,2,1,928,5,3,2
62,1,1,16289,5,3,2
62,2,1,16077,5,3,2
63,1,0,45,5,3,2
63,2,0,23,5,3,2
64,1,1,728,5,3,2
64,2,1,731,5,3,2
65,1,1,814,5,3,2
65,2,1,813,5,3,2
66,1,0,287,5,3,2
66,2,0,297,5,3,2
67,1,0,37,5,3,2
67,2,0,47,5,3,2
68,1,0,72,5,3,2
68,2,0,75,5,3,2
69,1,1,47755,5,3,2
69,2,1,48129,5,3,2
70,1,0,16,5,3,2
70,2,0,17,5,3,2
71,1,1,331,5,3,2
71,2,1,366,5,3,2
72,1,1,8949,5,3,2
72,2,1,8778,5,3,2
73,1,0,2282,5,3,2
73,2,0,2285,5,3,2
74,1,1,3150,5,3,2
74,2,1,3075,5,3,2
75,1,1,10296,5,3,2
75,2,1,10167,5,3,2
76,1,1,40483,5,3,2
76,2,1,40757,5,3,2
77,1,1,18,5,3,2
77,2,1,26,5,3,2
78,1,0,36,5,3,2
78,2,0,44,5,3,2
79,1,0,52,5,3,2
79,2,0,72,5,3,2
80,1,0,46,5,3,2
80,2,0,46,5,3,2
81,1,0,10,5,3,2
81,2,0,16,5,3,2
82,1,0,218,5,3,2
82,2,0,221,5,3,2
83,1,1,1054,5,3,2
83,2,1,1027,5,3,2
84,1,0,8,5,3,2
84,2,0,15,5,3,2
85,1,0,317,5,3,2
85,2,0,357,5,3,2
86,1,1,7191,5,3,2
86,2,1,7197,5,3,2
87,1,0,91,5,3,2
87,2,0,82,5,3,2
88,1,0,42,5,3,2
88,2,0,45,5,3,2
89,1,1,524491,5,3,2
89,2,1,524349,5,3,2
90,1,0,1,5,3,2
90,2,0,2,5,3,2
91,1,1,2976,5,3,2
91,2,1,2999,5,3,2
92,1,1,753,5,3,2
92,2,1,707,5,3,2
93,1,1,315,5,3,2
93,2,1,356,5,3,2
94,1,0,4,5,3,2
94,2,0,4,5,3,2
95,1,0,174,5,3,2
95,2,0,187,5,3,2
96,1,0,77,5,3,2
96,2,0,62,5,3,2
97,1,0,117,5,3,2
97,2,0,124,5,3,2
98,1,1,24551,5,3,2
98,2,1,24593,5,3,2
99,1,1,70725,5,3,2
99,2,1,70923,5,3,2
100,1,0,340,5,3,2
100,2,0,295,5,3,2
101,1,0,279,5,3,2
101,2,0,278,5,3,2
102,1,0,180,5,3,2
102,2,0,171,5,3,2
103,1,0,30067,5,3,2
103,2,0,29555,5,3,2
104,1,0,1039,5,3,2
104,2,0,988,5,3,2
105,1,0,7,5,3,2
105,2,0,11,5,3,2
106,1,1,376,5,3,2
106,2,1,376,5,3,2
107,1,0,70,5,3,2
107,2,0,83,5,3,2
108,1,1,8807,5,3,2
108,2,1,8866,5,3,2
109,1,1,10375,5,3,2
109,2,1,10551,5,3,2
110,1,0,133,5,3,2
110,2,0,159,5,3,2
111,1,1,22452,5,3,2
111,2,1,22541,5,3,2
112,1,0,2616,5,3,2
112,2,0,2702,5,3,2
113,1,1,425,5,3,2
113,2,1,452,5,3,2
114,1,0,17273,5,3,2
114,2,0,17256,5,3,2
115,1,0,64,5,3,2
115,2,0,66,5,3,2
116,1,0,489,5,3,2
116,2,0,486,5,3,2
117,1,0,520,5,3,2
117,2,0,530,5,3,2
118,1,1,281,5,3,2
118,2,1,238,5,3,2
119,1,0,59,5,3,2
119,2,0,35,5,3,2
120,1,1,3798,5,3,2
120,2,1,3728,5,3,2
121,1,1,1884,5,3,2
121,2,1,1847,5,3,2
122,1,0,5,5,3,2
122,2,0,6,5,3,2
123,1,1,382,5,3,2
123,2,1,411,5,3,2
124,1,0,1,5,3,2
124,2,0,0,5,3,2
125,1,0,91,5,3,2
125,2,0,77,5,3,2
126,1,1,16375,5,3,2
126,2,1,16225,5,3,2
127,1,0,5494,5,3,2
127,2,0,5272,5,3,2
128,1,1,4741,5,3,2
128,2,1,4821,5,3,2
129,1,1,874,5,3,2
129,2,1,847,5,3,2
130,1,0,827,5,3,2
130,2,0,843,5,3,2
131,1,0,26,5,3,2
131,2,0,51,5,3,2
132,1,1,38008,5,3,2
132,2,1,37888,5,3,2
133,1,1,3078,5,3,2
133,2,1,3104,5,3,2
134,1,1,187,5,3,2
134,2,1,196,5,3,2
135,1,1,20035,5,3,2
135,2,1,20062,5,3,2
136,1,0,70,5,3,2
136,2,0,69,5,3,2
137,1,1,13359,5,3,2
137,2,1,13210,5,3,2
138,1,0,393,5,3,2
138,2,0,351,5,3,2
139,1,0,10868,5,3,2
139,2,0,10775,5,3,2
140,1,1,638,5,3,2
140,2,1,646,5,3,2
141,1,0,82,5,3,2
141,2,0,93,5,3,2
142,1,0,1565,5,3,2
142,2,0,1621,5,3,2
143,1,1,5452,5,3,2
143,2,1,5483,5,3,2
144,1,0,9,5,3,2
144,2,0,16,5,3,2
145,1,0,68,5,3,2
145,2,0,78,5,3,2
146,1,1,233,5,3,2
146,2,1,230,5,3,2
147,1,0,1899,5,3,2
147,2,0,1937,5,3,2
148,1,1,1188,5,3,2
148,2,1,1193,5,3,2
149,1,0,221,5,3,2
149,2,0,302,5,3,2
150,1,1,58640,5,3,2
150,2,1,58225,5,3,2
151,1,1,23760,5,3,2
151,2,1,23844,5,3,2
152,1,1,9857,5,3,2
152,2,1,9977,5,3,2
153,1,1,8847,5,3,2
153,2,1,8717,5,3,2
154,1,0,83,5,3,2
154,2,0,70,5,3,2
155,1,0,249,5,3,2
155,2,0,263,5,3,2
156,1,1,90013,5,3,2
156,2,1,90020,5,3,2
157,1,1,1075,5,3,2
157,2,1,1034,5,3,2
158,1,0,0,5,3,2
158,2,0,3,5,3,2
159,1,1,8688,5,3,2
159,2,1,8800,5,3,2
160,1,0,65,5,3,2
160,2,0,60,5,3,2
161,1,1,2710,5,3,2
161,2,1,2813,5,3,2
162,1,0,66,5,3,2
162,2,0,62,5,3,2
