"G","R","X","Y","alpha","beta","gamma"
1,1,1,3114,5,3,1
1,2,1,3043,5,3,1
1,3,1,3090,5,3,1
2,1,1,1471,5,3,1
2,2,1,1394,5,3,1
2,3,1,1356,5,3,1
3,1,0,205,5,3,1
3,2,0,219,5,3,1
3,3,0,232,5,3,1
4,1,0,1271,5,3,1
4,2,0,1313,5,3,1
4,3,0,1309,5,3,1
5,1,1,738,5,3,1
5,2,1,750,5,3,1
5,3,1,698,5,3,1
6,1,0,208,5,3,1
6,2,0,198,5,3,1
6,3,0,201,5,3,1
7,1,1,3132,5,3,1
7,2,1,3173,5,3,1
7,3,1,3100,5,3,1
8,1,0,29,5,3,1
8,2,0,35,5,3,1
8,3,0,40,5,3,1
9,1,0,114,5,3,1
9,2,0,142,5,3,1
9,3,0,138,5,3,1
10,1,0,26,5,3,1
10,2,0,18,5,3,1
10,3,0,26,5,3,1
11,1,0,134,5,3,1
11,2,0,116,5,3,1
11,3,0,128,5,3,1
12,1,1,3521,5,3,1
12,2,1,3630,5,3,1
12,3,1,3576,5,3,1
13,1,0,997,5,3,1
13,2,0,989,5,3,1
13,3,0,972,5,3,1
14,1,0,22,5,3,1
14,2,0,20,5,3,1
14,3,0,33,5,3,1
15,1,1,3156,5,3,1
15,2,1,3200,5,3,1
15,3,1,3253,5,3,1
16,1,0,24,5,3,1
16,2,0,38,5,3,1
16,3,0,27,5,3,1
17,1,1,6992,5,3,1
17,2,1,6918,5,3,1
17,3,1,6997,5,3,1
18,1,1,9494,5,3,1
18,2,1,9446,5,3,1
18,3,1,9217,5,3,1
19,1,0,184,5,3,1
19,2,0,199,5,3,1
19,3,0,186,5,3,1
20,1,0,129,5,3,1
20,2,0,110,5,3,1
20,3,0,113,5,3,1
21,1,0,129,5,3,1
21,2,0,121,5,3,1
21,3,0,127,5,3,1
22,1,0,231,5,3,1
22,2,0,241,5,3,1
22,3,0,239,5,3,1
23,1,1,15899,5,3,1
23,2,1,16069,5,3,1
23,3,1,16136,5,3,1
24,1,0,136,5,3,1
24,2,0,119,5,3,1
24,3,0,137,5,3,1
25,1,1,759,5,3,1
25,2,1,760,5,3,1
25,3,1,785,5,3,1
26,1,1,5575,5,3,1
26,2,1,5387,5,3,1
26,3,1,5606,5,3,1
27,1,0,283,5,3,1
27,2,0,302,5,3,1
27,3,0,317,5,3,1
28,1,0,58,5,3,1
28,2,0,73,5,3,1
28,3,0,61,5,3,1
29,1,1,411,5,3,1
29,2,1,421,5,3,1
29,3,1,399,5,3,1
30,1,1,11128,5,3,1
30,2,1,11088,5,3,1
30,3,1,10993,5,3,1
31,1,1,1430,5,3,1
31,2,1,1379,5,3,1
31,3,1,1423,5,3,1
32,1,0,252,5,3,1
32,2,0,265,5,3,1
32,3,0,244,5,3,1
33,1,1,4136,5,3,1
33,2,1,4101,5,3,1
33,3,1,4115,5,3,1
34,1,1,890,5,3,1
34,2,1,888,5,3,1
34,3,1,894,5,3,1
35,1,1,3413,5,3,1
