"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.15325012579428,5,3,2
1,2,1,8.15231596368795,5,3,2
1,3,1,7.89693631111241,5,3,2
1,4,1,7.86314343669555,5,3,2
1,5,1,7.49710047529766,5,3,2
2,1,0,2.6932771592317,5,3,2
2,2,0,3.91130408597863,5,3,2
2,3,0,3.56575013251854,5,3,2
2,4,0,4.65463237122946,5,3,2
2,5,0,4.00123131180551,5,3,2
3,1,1,8.89310294164346,5,3,2
3,2,1,8.32047608995409,5,3,2
3,3,1,8.31273096107464,5,3,2
3,4,1,9.092261444316,5,3,2
3,5,1,8.80873789229331,5,3,2
4,1,1,8.33792701789593,5,3,2
4,2,1,8.1847448282049,5,3,2
4,3,1,8.42980320245004,5,3,2
4,4,1,8.74113702810692,5,3,2
4,5,1,8.72569626515879,5,3,2
5,1,0,7.87548429646368,5,3,2
5,2,0,6.9264903968003,5,3,2
5,3,0,7.66181021976447,5,3,2
5,4,0,7.03286012716175,5,3,2
5,5,0,7.70673254431362,5,3,2
6,1,0,2.43097011198094,5,3,2
6,2,0,3.04014630954361,5,3,2
6,3,0,3.79995077341539,5,3,2
6,4,0,3.33768632397838,5,3,2
6,5,0,4.2511810349881,5,3,2
7,1,1,8.24115661450366,5,3,2
7,2,1,8.30948383397838,5,3,2
7,3,1,8.82706778378863,5,3,2
7,4,1,8.45418920905508,5,3,2
7,5,1,7.85263933823305,5,3,2
8,1,0,5.25167126623722,5,3,2
8,2,0,6.4147710221443,5,3,2
8,3,0,6.53387174266506,5,3,2
8,4,0,6.58884828788701,5,3,2
8,5,0,5.3043691768527,5,3,2
9,1,0,6.392744934239,5,3,2
9,2,0,6.1401306610549,5,3,2
9,3,0,6.12426509942842,5,3,2
9,4,0,5.90513378832469,5,3,2
9,5,0,5.06743499040416,5,3,2
10,1,1,5.04480974292529,5,3,2
10,2,1,5.46773482400936,5,3,2
10,3,1,5.50143118157838,5,3,2
10,4,1,4.21059358371302,5,3,2
10,5,1,4.86053732447565,5,3,2
11,1,1,6.9762677819376,5,3,2
11,2,1,6.60936171034822,5,3,2
11,3,1,5.98758131794228,5,3,2
11,4,1,6.91470643220222,5,3,2
11,5,1,6.45607546387729,5,3,2
12,1,0,4.86777214813121,5,3,2
12,2,0,4.86725011819565,5,3,2
12,3,0,4.82195189038718,5,3,2
12,4,0,5.29624222087711,5,3,2
12,5,0,4.25836242461382,5,3,2
13,1,0,5.1727468704676,5,3,2
13,2,0,5.88044523505647,5,3,2
13,3,0,5.07151565669791,5,3,2
13,4,0,5.84726066830571,5,3,2
