"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.64632186292129,5,3,2
1,2,1,9.58950764812168,5,3,2
1,3,1,10.2412383652486,5,3,2
1,4,1,10.2796478326067,5,3,2
1,5,1,10.8656018161339,5,3,2
1,6,1,9.48266438106412,5,3,2
2,1,1,10.3398736791879,5,3,2
2,2,1,11.7726352146553,5,3,2
2,3,1,10.4016533543491,5,3,2
2,4,1,10.5759355227996,5,3,2
2,5,1,10.0104783803445,5,3,2
2,6,1,10.053483526021,5,3,2
3,1,0,2.2438093420148,5,3,2
3,2,0,2.1385047668083,5,3,2
3,3,0,0.864477073411102,5,3,2
3,4,0,2.57481096529036,5,3,2
3,5,0,2.53376164560398,5,3,2
3,6,0,2.12972504576484,5,3,2
4,1,0,4.72760451175838,5,3,2
4,2,0,5.76137074959165,5,3,2
4,3,0,5.40044717057606,5,3,2
4,4,0,5.08892005534219,5,3,2
4,5,0,4.72544083769434,5,3,2
4,6,0,4.66593617115403,5,3,2
5,1,1,8.62397518815882,5,3,2
5,2,1,8.54827100104663,5,3,2
5,3,1,8.17502931101939,5,3,2
5,4,1,8.68396622786944,5,3,2
5,5,1,9.02587695458006,5,3,2
5,6,1,9.10525328272965,5,3,2
6,1,0,3.09691598785043,5,3,2
6,2,0,2.31254004608262,5,3,2
6,3,0,1.8832827552816,5,3,2
6,4,0,2.44814372715911,5,3,2
6,5,0,3.10116463234978,5,3,2
6,6,0,2.46824587278053,5,3,2
7,1,0,1.77871125317107,5,3,2
7,2,0,2.87877890643849,5,3,2
7,3,0,2.37872072680967,5,3,2
7,4,0,1.90600722397506,5,3,2
7,5,0,1.89716934731452,5,3,2
7,6,0,1.77523527988532,5,3,2
8,1,0,6.2623389818261,5,3,2
8,2,0,5.54085073524898,5,3,2
8,3,0,5.63262862767156,5,3,2
8,4,0,6.61205513502671,5,3,2
8,5,0,6.38551723674812,5,3,2
8,6,0,6.31766201779411,5,3,2
9,1,1,7.0948027984939,5,3,2
9,2,1,7.49485049731184,5,3,2
9,3,1,7.53811650594539,5,3,2
9,4,1,7.6537074761651,5,3,2
9,5,1,6.96338919662809,5,3,2
9,6,1,7.86288509065862,5,3,2
10,1,0,4.85727309140032,5,3,2
10,2,0,4.30651927015327,5,3,2
10,3,0,3.32614606983633,5,3,2
10,4,0,3.46441817353896,5,3,2
10,5,0,4.70080346703669,5,3,2
10,6,0,5.16998074529739,5,3,2
11,1,0,3.53927011857614,5,3,2
11,2,0,4.09942761640499,5,3,2
11,3,0,4.59586176106099,5,3,2
11,4,0,2.80626832600431,5,3,2
11,5,0,3.93445998277497,5,3,2
11,6,0,3.63739250518035,5,3,2
12,1,0,2.53152702482669,5,3,2
12,2,0,2.73198407049524,5,3,2
12,3,0,2.32724556793511,5,3,2
12,4,0,2.41344644336784,5,3,2
12,5,0,2.9909866802719,5,3,2
12,6,0,3.21415367028197,5,3,2
13,1,0,4.98241067941581,5,3,2
13,2,0,4.50975286063421,5,3,2
13,3,0,4.78304010286852,5,3,2
13,4,0,4.46376937314613,5,3,2
13,5,0,4.85898070710955,5,3,2
13,6,0,4.95013966791944,5,3,2
14,1,0,7.91934100701183,5,3,2
14,2,0,8.21201984539783,5,3,2
14,3,0,7.36125781096829,5,3,2
14,4,0,7.20926552096525,5,3,2
14,5,0,6.91183040445835,5,3,2
14,6,0,7.95943309354606,5,3,2
15,1,0,6.43057323269906,5,3,2
15,2,0,6.06088728092124,5,3,2
15,3,0,6.43103050012198,5,3,2
15,4,0,6.18736528172874,5,3,2
15,5,0,6.29611641792908,5,3,2
15,6,0,5.50630780913332,5,3,2
16,1,1,7.08565253305717,5,3,2
16,2,1,6.09315545354453,5,3,2
16,3,1,7.67115281988655,5,3,2
16,4,1,6.74320735593668,5,3,2
16,5,1,6.7738144374718,5,3,2
16,6,1,6.341146034675,5,3,2
17,1,0,4.08919360645388,5,3,2
17,2,0,4.6990916097911,5,3,2
17,3,0,4.6075526192934,5,3,2
17,4,0,4.12575367808012,5,3,2
17,5,0,4.95974621912425,5,3,2
17,6,0,4.21625654790214,5,3,2
18,1,1,8.07273953446227,5,3,2
18,2,1,8.58728272634666,5,3,2
18,3,1,9.04844287423385,5,3,2
18,4,1,8.75843990091902,5,3,2
18,5,1,9.95443194342266,5,3,2
18,6,1,8.0237683053491,5,3,2
19,1,0,7.41715886426332,5,3,2
19,2,0,6.60256157048766,5,3,2
19,3,0,6.50130814061346,5,3,2
19,4,0,7.55209957635809,5,3,2
19,5,0,7.40939144593304,5,3,2
19,6,0,6.93612180727296,5,3,2
20,1,1,9.50713743492801,5,3,2
20,2,1,9.3567719293756,5,3,2
20,3,1,9.48737285995744,5,3,2
20,4,1,10.4319656778858,5,3,2
20,5,1,9.44760605292054,5,3,2
20,6,1,8.69084383971955,5,3,2
21,1,1,9.15568018945286,5,3,2
21,2,1,8.77904515831077,5,3,2
21,3,1,8.9163229262972,5,3,2
