"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,3
1,2,0,79,5,3,3
1,3,0,80,5,3,3
1,4,0,80,5,3,3
1,5,0,76,5,3,3
1,6,0,67,5,3,3
1,7,0,74,5,3,3
1,8,0,77,5,3,3
1,9,0,74,5,3,3
1,10,0,77,5,3,3
1,11,0,72,5,3,3
2,1,1,67,5,3,3
2,2,1,63,5,3,3
2,3,1,62,5,3,3
2,4,1,57,5,3,3
2,5,1,58,5,3,3
2,6,1,52,5,3,3
2,7,1,74,5,3,3
2,8,1,67,5,3,3
2,9,1,64,5,3,3
2,10,1,58,5,3,3
2,11,1,72,5,3,3
3,1,0,24,5,3,3
3,2,0,29,5,3,3
3,3,0,24,5,3,3
3,4,0,27,5,3,3
3,5,0,25,5,3,3
3,6,0,20,5,3,3
3,7,0,28,5,3,3
3,8,0,23,5,3,3
3,9,0,30,5,3,3
3,10,0,15,5,3,3
3,11,0,27,5,3,3
4,1,1,918,5,3,3
4,2,1,969,5,3,3
4,3,1,973,5,3,3
4,4,1,1026,5,3,3
4,5,1,985,5,3,3
4,6,1,1014,5,3,3
4,7,1,943,5,3,3
4,8,1,959,5,3,3
4,9,1,979,5,3,3
4,10,1,951,5,3,3
4,11,1,995,5,3,3
5,1,0,32,5,3,3
5,2,0,28,5,3,3
5,3,0,30,5,3,3
5,4,0,31,5,3,3
5,5,0,27,5,3,3
5,6,0,32,5,3,3
5,7,0,20,5,3,3
5,8,0,20,5,3,3
5,9,0,28,5,3,3
5,10,0,33,5,3,3
5,11,0,21,5,3,3
6,1,1,4049,5,3,3
6,2,1,4112,5,3,3
6,3,1,4022,5,3,3
6,4,1,4008,5,3,3
6,5,1,4071,5,3,3
6,6,1,3983,5,3,3
6,7,1,4014,5,3,3
6,8,1,4035,5,3,3
6,9,1,4031,5,3,3
6,10,1,4003,5,3,3
6,11,1,4055,5,3,3
7,1,1,265,5,3,3
7,2,1,252,5,3,3
7,3,1,290,5,3,3
7,4,1,261,5,3,3
7,5,1,236,5,3,3
7,6,1,262,5,3,3
7,7,1,265,5,3,3
7,8,1,284,5,3,3
7,9,1,224,5,3,3
7,10,1,274,5,3,3
7,11,1,249,5,3,3
8,1,0,8581,5,3,3
8,2,0,8631,5,3,3
8,3,0,8526,5,3,3
8,4,0,8533,5,3,3
8,5,0,8806,5,3,3
8,6,0,8587,5,3,3
8,7,0,8732,5,3,3
8,8,0,8527,5,3,3
8,9,0,8712,5,3,3
8,10,0,8519,5,3,3
8,11,0,8602,5,3,3
9,1,0,8,5,3,3
9,2,0,7,5,3,3
9,3,0,3,5,3,3
9,4,0,4,5,3,3
9,5,0,5,5,3,3
9,6,0,5,5,3,3
9,7,0,9,5,3,3
9,8,0,5,5,3,3
9,9,0,6,5,3,3
9,10,0,2,5,3,3
9,11,0,6,5,3,3
10,1,0,205,5,3,3
10,2,0,200,5,3,3
10,3,0,188,5,3,3
10,4,0,205,5,3,3
10,5,0,190,5,3,3
10,6,0,196,5,3,3
10,7,0,196,5,3,3
10,8,0,172,5,3,3
10,9,0,234,5,3,3
10,10,0,173,5,3,3
10,11,0,211,5,3,3
11,1,0,458,5,3,3
11,2,0,428,5,3,3
11,3,0,466,5,3,3
11,4,0,438,5,3,3
11,5,0,475,5,3,3
11,6,0,451,5,3,3
11,7,0,451,5,3,3
11,8,0,413,5,3,3
11,9,0,399,5,3,3
11,10,0,472,5,3,3
11,11,0,439,5,3,3
12,1,0,8,5,3,3
12,2,0,7,5,3,3
12,3,0,6,5,3,3
12,4,0,10,5,3,3
12,5,0,10,5,3,3
12,6,0,5,5,3,3
12,7,0,6,5,3,3
12,8,0,10,5,3,3
12,9,0,3,5,3,3
12,10,0,9,5,3,3
12,11,0,8,5,3,3
13,1,0,4,5,3,3
13,2,0,2,5,3,3
13,3,0,9,5,3,3
13,4,0,9,5,3,3
13,5,0,9,5,3,3
13,6,0,1,5,3,3
13,7,0,3,5,3,3
13,8,0,5,5,3,3
13,9,0,10,5,3,3
