"G","R","X","Y","alpha","beta","gamma"
1,1,0,3214,6,3,2
1,2,0,3125,6,3,2
1,3,0,3132,6,3,2
1,4,0,3158,6,3,2
1,5,0,3252,6,3,2
1,6,0,3228,6,3,2
1,7,0,3300,6,3,2
1,8,0,3278,6,3,2
1,9,0,3222,6,3,2
1,10,0,3118,6,3,2
1,11,0,3340,6,3,2
1,12,0,3173,6,3,2
2,1,0,318,6,3,2
2,2,0,340,6,3,2
2,3,0,291,6,3,2
2,4,0,314,6,3,2
2,5,0,304,6,3,2
2,6,0,298,6,3,2
2,7,0,285,6,3,2
2,8,0,293,6,3,2
2,9,0,316,6,3,2
2,10,0,303,6,3,2
2,11,0,280,6,3,2
2,12,0,308,6,3,2
3,1,0,15,6,3,2
3,2,0,18,6,3,2
3,3,0,9,6,3,2
3,4,0,8,6,3,2
3,5,0,14,6,3,2
3,6,0,22,6,3,2
3,7,0,14,6,3,2
3,8,0,7,6,3,2
3,9,0,17,6,3,2
3,10,0,13,6,3,2
3,11,0,24,6,3,2
3,12,0,25,6,3,2
4,1,1,846,6,3,2
4,2,1,857,6,3,2
4,3,1,846,6,3,2
4,4,1,888,6,3,2
4,5,1,908,6,3,2
4,6,1,859,6,3,2
4,7,1,878,6,3,2
4,8,1,842,6,3,2
4,9,1,890,6,3,2
4,10,1,833,6,3,2
4,11,1,914,6,3,2
4,12,1,852,6,3,2
5,1,1,3136,6,3,2
5,2,1,3128,6,3,2
5,3,1,3030,6,3,2
5,4,1,3050,6,3,2
5,5,1,2985,6,3,2
5,6,1,3021,6,3,2
5,7,1,2938,6,3,2
5,8,1,3095,6,3,2
5,9,1,3087,6,3,2
5,10,1,3064,6,3,2
5,11,1,3060,6,3,2
5,12,1,3067,6,3,2
6,1,0,89,6,3,2
6,2,0,76,6,3,2
6,3,0,72,6,3,2
6,4,0,76,6,3,2
6,5,0,81,6,3,2
6,6,0,70,6,3,2
6,7,0,65,6,3,2
6,8,0,75,6,3,2
6,9,0,73,6,3,2
6,10,0,84,6,3,2
6,11,0,76,6,3,2
6,12,0,69,6,3,2
7,1,0,11778,6,3,2
7,2,0,11946,6,3,2
7,3,0,11541,6,3,2
7,4,0,11820,6,3,2
7,5,0,11737,6,3,2
7,6,0,11900,6,3,2
7,7,0,11798,6,3,2
7,8,0,11670,6,3,2
7,9,0,11827,6,3,2
7,10,0,11665,6,3,2
7,11,0,11787,6,3,2
7,12,0,11609,6,3,2
8,1,1,21138,6,3,2
8,2,1,21349,6,3,2
8,3,1,21184,6,3,2
8,4,1,20989,6,3,2
8,5,1,21286,6,3,2
8,6,1,21107,6,3,2
8,7,1,21315,6,3,2
8,8,1,21074,6,3,2
8,9,1,21508,6,3,2
8,10,1,21178,6,3,2
8,11,1,21117,6,3,2
8,12,1,21225,6,3,2
9,1,0,76,6,3,2
9,2,0,87,6,3,2
9,3,0,85,6,3,2
9,4,0,93,6,3,2
9,5,0,83,6,3,2
9,6,0,83,6,3,2
9,7,0,84,6,3,2
9,8,0,83,6,3,2
9,9,0,82,6,3,2
9,10,0,98,6,3,2
9,11,0,75,6,3,2
9,12,0,82,6,3,2
10,1,0,1361,6,3,2
10,2,0,1373,6,3,2
10,3,0,1398,6,3,2
10,4,0,1349,6,3,2
10,5,0,1387,6,3,2
10,6,0,1360,6,3,2
10,7,0,1399,6,3,2
10,8,0,1401,6,3,2
10,9,0,1301,6,3,2
10,10,0,1447,6,3,2
10,11,0,1410,6,3,2
10,12,0,1341,6,3,2
11,1,1,40649,6,3,2
11,2,1,40682,6,3,2
11,3,1,40924,6,3,2
11,4,1,40780,6,3,2
11,5,1,40540,6,3,2
11,6,1,40467,6,3,2
11,7,1,40427,6,3,2
11,8,1,40763,6,3,2
11,9,1,40925,6,3,2
11,10,1,40821,6,3,2
11,11,1,40811,6,3,2
11,12,1,40927,6,3,2
12,1,0,784,6,3,2
12,2,0,791,6,3,2
12,3,0,800,6,3,2
12,4,0,775,6,3,2
12,5,0,815,6,3,2
12,6,0,783,6,3,2
12,7,0,739,6,3,2
12,8,0,785,6,3,2
12,9,0,783,6,3,2
12,10,0,753,6,3,2
12,11,0,769,6,3,2
12,12,0,759,6,3,2
13,1,0,979,6,3,2
13,2,0,996,6,3,2
13,3,0,955,6,3,2
13,4,0,995,6,3,2
13,5,0,1039,6,3,2
13,6,0,987,6,3,2
13,7,0,973,6,3,2
13,8,0,968,6,3,2
13,9,0,979,6,3,2
13,10,0,996,6,3,2
13,11,0,1019,6,3,2
