"G","R","X","Y","alpha","beta","gamma"
1,1,1,1108,5,3,2
1,2,1,1179,5,3,2
1,3,1,1112,5,3,2
1,4,1,1183,5,3,2
2,1,0,233,5,3,2
2,2,0,227,5,3,2
2,3,0,173,5,3,2
2,4,0,201,5,3,2
3,1,1,29132,5,3,2
3,2,1,29128,5,3,2
3,3,1,29064,5,3,2
3,4,1,29157,5,3,2
4,1,1,4631,5,3,2
4,2,1,4553,5,3,2
4,3,1,4528,5,3,2
4,4,1,4584,5,3,2
5,1,0,142,5,3,2
5,2,0,134,5,3,2
5,3,0,120,5,3,2
5,4,0,142,5,3,2
6,1,1,2682,5,3,2
6,2,1,2735,5,3,2
6,3,1,2808,5,3,2
6,4,1,2685,5,3,2
7,1,0,124,5,3,2
7,2,0,106,5,3,2
7,3,0,116,5,3,2
7,4,0,132,5,3,2
8,1,0,68,5,3,2
8,2,0,69,5,3,2
8,3,0,62,5,3,2
8,4,0,54,5,3,2
9,1,1,53423,5,3,2
9,2,1,52966,5,3,2
9,3,1,52721,5,3,2
9,4,1,53020,5,3,2
10,1,0,9069,5,3,2
10,2,0,9214,5,3,2
10,3,0,9134,5,3,2
10,4,0,9314,5,3,2
11,1,0,1482,5,3,2
11,2,0,1446,5,3,2
11,3,0,1471,5,3,2
11,4,0,1411,5,3,2
12,1,0,170,5,3,2
12,2,0,164,5,3,2
12,3,0,144,5,3,2
12,4,0,157,5,3,2
13,1,1,6309,5,3,2
13,2,1,6254,5,3,2
13,3,1,6269,5,3,2
13,4,1,6178,5,3,2
14,1,0,19,5,3,2
14,2,0,25,5,3,2
14,3,0,24,5,3,2
14,4,0,24,5,3,2
15,1,0,372,5,3,2
15,2,0,367,5,3,2
15,3,0,363,5,3,2
15,4,0,377,5,3,2
16,1,1,1824,5,3,2
16,2,1,1763,5,3,2
16,3,1,1813,5,3,2
16,4,1,1716,5,3,2
17,1,0,3377,5,3,2
17,2,0,3411,5,3,2
17,3,0,3375,5,3,2
17,4,0,3392,5,3,2
