"G","R","X","Y","alpha","beta","gamma"
1,1,1,298,5,3,2
1,2,1,306,5,3,2
2,1,0,123,5,3,2
2,2,0,90,5,3,2
3,1,0,422,5,3,2
3,2,0,405,5,3,2
4,1,1,374,5,3,2
4,2,1,378,5,3,2
5,1,1,1588,5,3,2
5,2,1,1610,5,3,2
6,1,1,424,5,3,2
6,2,1,390,5,3,2
7,1,1,496,5,3,2
7,2,1,446,5,3,2
8,1,0,96,5,3,2
8,2,0,97,5,3,2
9,1,0,114,5,3,2
9,2,0,123,5,3,2
10,1,1,1465,5,3,2
10,2,1,1583,5,3,2
11,1,1,633,5,3,2
11,2,1,639,5,3,2
12,1,1,4709,5,3,2
12,2,1,4736,5,3,2
13,1,1,1542,5,3,2
13,2,1,1493,5,3,2
14,1,0,2,5,3,2
14,2,0,4,5,3,2
15,1,0,1691,5,3,2
15,2,0,1648,5,3,2
16,1,0,147,5,3,2
16,2,0,144,5,3,2
17,1,1,1944,5,3,2
17,2,1,1989,5,3,2
18,1,1,19,5,3,2
18,2,1,21,5,3,2
19,1,1,38908,5,3,2
19,2,1,38612,5,3,2
20,1,0,979,5,3,2
20,2,0,938,5,3,2
21,1,0,210,5,3,2
21,2,0,202,5,3,2
22,1,0,10,5,3,2
22,2,0,9,5,3,2
23,1,1,11695,5,3,2
23,2,1,11716,5,3,2
24,1,0,4,5,3,2
24,2,0,3,5,3,2
25,1,0,2115,5,3,2
25,2,0,2059,5,3,2
26,1,0,9,5,3,2
26,2,0,9,5,3,2
27,1,0,22,5,3,2
27,2,0,25,5,3,2
28,1,1,1209,5,3,2
28,2,1,1306,5,3,2
29,1,1,2732,5,3,2
29,2,1,2578,5,3,2
30,1,0,57,5,3,2
30,2,0,32,5,3,2
31,1,1,692,5,3,2
31,2,1,663,5,3,2
32,1,1,123,5,3,2
32,2,1,125,5,3,2
33,1,1,1582,5,3,2
33,2,1,1544,5,3,2
34,1,0,17,5,3,2
34,2,0,15,5,3,2
35,1,1,2905,5,3,2
35,2,1,2841,5,3,2
36,1,0,575,5,3,2
36,2,0,569,5,3,2
37,1,0,24412,5,3,2
37,2,0,24510,5,3,2
38,1,0,48,5,3,2
38,2,0,61,5,3,2
39,1,1,3442,5,3,2
39,2,1,3416,5,3,2
40,1,1,1425,5,3,2
40,2,1,1365,5,3,2
41,1,0,379,5,3,2
41,2,0,390,5,3,2
42,1,0,79,5,3,2
42,2,0,77,5,3,2
43,1,0,230,5,3,2
43,2,0,216,5,3,2
44,1,1,11028,5,3,2
44,2,1,11032,5,3,2
45,1,0,46,5,3,2
45,2,0,66,5,3,2
46,1,1,299,5,3,2
46,2,1,262,5,3,2
47,1,0,413,5,3,2
47,2,0,389,5,3,2
48,1,1,25648,5,3,2
48,2,1,25447,5,3,2
49,1,0,295,5,3,2
49,2,0,297,5,3,2
50,1,1,89,5,3,2
