"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,9,5,3,2
1,3,0,2,5,3,2
1,4,0,9,5,3,2
1,5,0,6,5,3,2
1,6,0,4,5,3,2
1,7,0,8,5,3,2
1,8,0,11,5,3,2
1,9,0,8,5,3,2
1,10,0,14,5,3,2
1,11,0,6,5,3,2
1,12,0,9,5,3,2
1,13,0,9,5,3,2
1,14,0,6,5,3,2
1,15,0,12,5,3,2
1,16,0,7,5,3,2
1,17,0,7,5,3,2
1,18,0,12,5,3,2
1,19,0,8,5,3,2
1,20,0,10,5,3,2
1,21,0,11,5,3,2
1,22,0,7,5,3,2
1,23,0,9,5,3,2
1,24,0,8,5,3,2
1,25,0,8,5,3,2
1,26,0,5,5,3,2
1,27,0,5,5,3,2
1,28,0,11,5,3,2
1,29,0,5,5,3,2
1,30,0,9,5,3,2
1,31,0,9,5,3,2
1,32,0,7,5,3,2
1,33,0,8,5,3,2
1,34,0,10,5,3,2
1,35,0,3,5,3,2
2,1,0,156,5,3,2
2,2,0,151,5,3,2
2,3,0,108,5,3,2
2,4,0,161,5,3,2
2,5,0,142,5,3,2
2,6,0,120,5,3,2
2,7,0,119,5,3,2
2,8,0,162,5,3,2
2,9,0,123,5,3,2
2,10,0,153,5,3,2
2,11,0,128,5,3,2
2,12,0,168,5,3,2
2,13,0,131,5,3,2
2,14,0,145,5,3,2
2,15,0,142,5,3,2
2,16,0,166,5,3,2
2,17,0,137,5,3,2
2,18,0,144,5,3,2
2,19,0,147,5,3,2
2,20,0,144,5,3,2
2,21,0,164,5,3,2
2,22,0,126,5,3,2
2,23,0,121,5,3,2
2,24,0,146,5,3,2
2,25,0,140,5,3,2
2,26,0,137,5,3,2
2,27,0,161,5,3,2
2,28,0,149,5,3,2
2,29,0,140,5,3,2
2,30,0,132,5,3,2
2,31,0,142,5,3,2
2,32,0,174,5,3,2
2,33,0,139,5,3,2
2,34,0,139,5,3,2
2,35,0,147,5,3,2
3,1,1,4091,5,3,2
3,2,1,4086,5,3,2
3,3,1,4054,5,3,2
3,4,1,4131,5,3,2
3,5,1,4150,5,3,2
3,6,1,4089,5,3,2
3,7,1,4125,5,3,2
3,8,1,4214,5,3,2
3,9,1,4051,5,3,2
3,10,1,4155,5,3,2
3,11,1,4156,5,3,2
3,12,1,4076,5,3,2
3,13,1,4231,5,3,2
3,14,1,4148,5,3,2
3,15,1,4079,5,3,2
3,16,1,4044,5,3,2
3,17,1,4092,5,3,2
3,18,1,4222,5,3,2
3,19,1,4141,5,3,2
3,20,1,4212,5,3,2
3,21,1,4124,5,3,2
3,22,1,3997,5,3,2
3,23,1,4189,5,3,2
3,24,1,4197,5,3,2
3,25,1,4159,5,3,2
3,26,1,4188,5,3,2
3,27,1,4192,5,3,2
3,28,1,4152,5,3,2
3,29,1,4210,5,3,2
3,30,1,4151,5,3,2
3,31,1,4130,5,3,2
3,32,1,4227,5,3,2
3,33,1,4270,5,3,2
3,34,1,4162,5,3,2
3,35,1,4135,5,3,2
4,1,0,25,5,3,2
4,2,0,15,5,3,2
4,3,0,19,5,3,2
4,4,0,23,5,3,2
4,5,0,34,5,3,2
4,6,0,20,5,3,2
4,7,0,12,5,3,2
4,8,0,21,5,3,2
4,9,0,26,5,3,2
4,10,0,22,5,3,2
4,11,0,22,5,3,2
4,12,0,21,5,3,2
4,13,0,14,5,3,2
4,14,0,25,5,3,2
4,15,0,22,5,3,2
4,16,0,25,5,3,2
4,17,0,29,5,3,2
4,18,0,27,5,3,2
4,19,0,29,5,3,2
4,20,0,20,5,3,2
4,21,0,17,5,3,2
4,22,0,20,5,3,2
4,23,0,23,5,3,2
4,24,0,19,5,3,2
4,25,0,23,5,3,2
4,26,0,23,5,3,2
4,27,0,15,5,3,2
4,28,0,19,5,3,2
4,29,0,18,5,3,2
4,30,0,19,5,3,2
4,31,0,19,5,3,2
4,32,0,25,5,3,2
4,33,0,22,5,3,2
