"G","R","X","Y","alpha","beta","gamma"
1,1,1,30453,5,3,2
1,2,1,30437,5,3,2
1,3,1,30459,5,3,2
1,4,1,30389,5,3,2
1,5,1,30305,5,3,2
1,6,1,30687,5,3,2
1,7,1,30488,5,3,2
1,8,1,30445,5,3,2
1,9,1,30303,5,3,2
1,10,1,30382,5,3,2
1,11,1,30367,5,3,2
1,12,1,30748,5,3,2
1,13,1,30778,5,3,2
1,14,1,30436,5,3,2
1,15,1,30752,5,3,2
1,16,1,30594,5,3,2
1,17,1,30779,5,3,2
1,18,1,30253,5,3,2
1,19,1,30690,5,3,2
1,20,1,30474,5,3,2
1,21,1,30535,5,3,2
1,22,1,30502,5,3,2
1,23,1,30493,5,3,2
1,24,1,30792,5,3,2
1,25,1,30452,5,3,2
1,26,1,30468,5,3,2
1,27,1,30409,5,3,2
1,28,1,30258,5,3,2
1,29,1,30465,5,3,2
1,30,1,30422,5,3,2
1,31,1,30709,5,3,2
1,32,1,30517,5,3,2
1,33,1,30630,5,3,2
1,34,1,30693,5,3,2
1,35,1,30794,5,3,2
1,36,1,30894,5,3,2
1,37,1,30508,5,3,2
1,38,1,30619,5,3,2
1,39,1,30809,5,3,2
1,40,1,30668,5,3,2
1,41,1,30492,5,3,2
1,42,1,30797,5,3,2
1,43,1,30780,5,3,2
1,44,1,30756,5,3,2
2,1,1,108034,5,3,2
2,2,1,107731,5,3,2
2,3,1,107811,5,3,2
2,4,1,107633,5,3,2
2,5,1,107472,5,3,2
2,6,1,107768,5,3,2
2,7,1,108000,5,3,2
2,8,1,107517,5,3,2
2,9,1,107253,5,3,2
2,10,1,107567,5,3,2
2,11,1,108521,5,3,2
2,12,1,107367,5,3,2
2,13,1,108100,5,3,2
2,14,1,107581,5,3,2
2,15,1,107562,5,3,2
2,16,1,107307,5,3,2
2,17,1,107582,5,3,2
2,18,1,107746,5,3,2
2,19,1,107780,5,3,2
2,20,1,107344,5,3,2
2,21,1,107325,5,3,2
2,22,1,107732,5,3,2
2,23,1,107581,5,3,2
2,24,1,107851,5,3,2
2,25,1,107369,5,3,2
2,26,1,107716,5,3,2
2,27,1,107253,5,3,2
2,28,1,107335,5,3,2
2,29,1,107499,5,3,2
2,30,1,108099,5,3,2
2,31,1,107843,5,3,2
2,32,1,107600,5,3,2
2,33,1,107251,5,3,2
2,34,1,107893,5,3,2
2,35,1,107628,5,3,2
2,36,1,106998,5,3,2
2,37,1,107252,5,3,2
2,38,1,107514,5,3,2
2,39,1,107666,5,3,2
2,40,1,107453,5,3,2
2,41,1,107958,5,3,2
2,42,1,108168,5,3,2
2,43,1,107514,5,3,2
2,44,1,108384,5,3,2
3,1,0,27,5,3,2
3,2,0,36,5,3,2
3,3,0,41,5,3,2
3,4,0,16,5,3,2
3,5,0,30,5,3,2
3,6,0,31,5,3,2
3,7,0,28,5,3,2
3,8,0,27,5,3,2
3,9,0,27,5,3,2
3,10,0,31,5,3,2
3,11,0,37,5,3,2
3,12,0,26,5,3,2
3,13,0,25,5,3,2
3,14,0,34,5,3,2
3,15,0,22,5,3,2
3,16,0,27,5,3,2
3,17,0,26,5,3,2
3,18,0,26,5,3,2
3,19,0,27,5,3,2
