"G","R","X","Y","alpha","beta","gamma"
1,1,0,5449,5,3,2
1,2,0,5412,5,3,2
1,3,0,5340,5,3,2
1,4,0,5588,5,3,2
1,5,0,5391,5,3,2
1,6,0,5427,5,3,2
1,7,0,5340,5,3,2
1,8,0,5372,5,3,2
1,9,0,5521,5,3,2
2,1,0,222,5,3,2
2,2,0,205,5,3,2
2,3,0,199,5,3,2
2,4,0,200,5,3,2
2,5,0,205,5,3,2
2,6,0,213,5,3,2
2,7,0,216,5,3,2
2,8,0,221,5,3,2
2,9,0,210,5,3,2
3,1,0,100,5,3,2
3,2,0,91,5,3,2
3,3,0,113,5,3,2
3,4,0,98,5,3,2
3,5,0,85,5,3,2
3,6,0,95,5,3,2
3,7,0,97,5,3,2
3,8,0,101,5,3,2
3,9,0,98,5,3,2
4,1,1,1303,5,3,2
4,2,1,1239,5,3,2
4,3,1,1292,5,3,2
4,4,1,1269,5,3,2
4,5,1,1312,5,3,2
4,6,1,1264,5,3,2
4,7,1,1218,5,3,2
4,8,1,1246,5,3,2
4,9,1,1212,5,3,2
5,1,1,99,5,3,2
5,2,1,102,5,3,2
5,3,1,96,5,3,2
5,4,1,98,5,3,2
5,5,1,94,5,3,2
5,6,1,100,5,3,2
5,7,1,98,5,3,2
5,8,1,93,5,3,2
5,9,1,130,5,3,2
6,1,0,3941,5,3,2
6,2,0,3973,5,3,2
6,3,0,3702,5,3,2
6,4,0,4027,5,3,2
6,5,0,3840,5,3,2
6,6,0,3961,5,3,2
6,7,0,3875,5,3,2
6,8,0,3790,5,3,2
6,9,0,3881,5,3,2
7,1,1,1638,5,3,2
7,2,1,1590,5,3,2
7,3,1,1613,5,3,2
7,4,1,1538,5,3,2
7,5,1,1600,5,3,2
7,6,1,1555,5,3,2
7,7,1,1616,5,3,2
7,8,1,1649,5,3,2
7,9,1,1589,5,3,2
8,1,1,1563,5,3,2
8,2,1,1494,5,3,2
8,3,1,1599,5,3,2
8,4,1,1512,5,3,2
8,5,1,1499,5,3,2
8,6,1,1490,5,3,2
8,7,1,1529,5,3,2
8,8,1,1581,5,3,2
8,9,1,1531,5,3,2
9,1,1,256,5,3,2
9,2,1,281,5,3,2
9,3,1,269,5,3,2
9,4,1,292,5,3,2
9,5,1,259,5,3,2
9,6,1,277,5,3,2
9,7,1,262,5,3,2
9,8,1,286,5,3,2
9,9,1,273,5,3,2
10,1,1,6142,5,3,2
10,2,1,6119,5,3,2
10,3,1,6285,5,3,2
10,4,1,6109,5,3,2
10,5,1,6093,5,3,2
10,6,1,6210,5,3,2
10,7,1,6060,5,3,2
10,8,1,6118,5,3,2
10,9,1,6259,5,3,2
11,1,0,21,5,3,2
11,2,0,25,5,3,2
11,3,0,31,5,3,2
11,4,0,31,5,3,2
11,5,0,26,5,3,2
11,6,0,26,5,3,2
11,7,0,29,5,3,2
11,8,0,27,5,3,2
11,9,0,26,5,3,2
12,1,0,62,5,3,2
12,2,0,74,5,3,2
12,3,0,61,5,3,2
12,4,0,89,5,3,2
12,5,0,85,5,3,2
12,6,0,82,5,3,2
12,7,0,89,5,3,2
12,8,0,79,5,3,2
12,9,0,68,5,3,2
13,1,1,980,5,3,2
13,2,1,1026,5,3,2
13,3,1,999,5,3,2
13,4,1,994,5,3,2
13,5,1,955,5,3,2
13,6,1,935,5,3,2
13,7,1,1045,5,3,2
13,8,1,1001,5,3,2
13,9,1,1016,5,3,2
14,1,1,448,5,3,2
14,2,1,473,5,3,2
14,3,1,423,5,3,2
14,4,1,424,5,3,2
14,5,1,416,5,3,2
14,6,1,464,5,3,2
14,7,1,455,5,3,2
14,8,1,447,5,3,2
14,9,1,428,5,3,2
15,1,1,3356,5,3,2
15,2,1,3345,5,3,2
15,3,1,3338,5,3,2
15,4,1,3345,5,3,2
15,5,1,3356,5,3,2
15,6,1,3351,5,3,2
15,7,1,3362,5,3,2
15,8,1,3389,5,3,2
15,9,1,3421,5,3,2
16,1,0,96,5,3,2
16,2,0,114,5,3,2
16,3,0,135,5,3,2
16,4,0,111,5,3,2
16,5,0,113,5,3,2
16,6,0,104,5,3,2
16,7,0,130,5,3,2
16,8,0,124,5,3,2
16,9,0,116,5,3,2
17,1,0,608,5,3,2
17,2,0,602,5,3,2
17,3,0,638,5,3,2
17,4,0,662,5,3,2
17,5,0,630,5,3,2
17,6,0,615,5,3,2
17,7,0,597,5,3,2
17,8,0,597,5,3,2
17,9,0,617,5,3,2
18,1,1,505,5,3,2
18,2,1,538,5,3,2
18,3,1,555,5,3,2
18,4,1,552,5,3,2
18,5,1,538,5,3,2
18,6,1,529,5,3,2
18,7,1,515,5,3,2
18,8,1,485,5,3,2
18,9,1,508,5,3,2
19,1,0,44,5,3,2
19,2,0,66,5,3,2
19,3,0,51,5,3,2
19,4,0,52,5,3,2
19,5,0,45,5,3,2
19,6,0,44,5,3,2
19,7,0,47,5,3,2
19,8,0,43,5,3,2
19,9,0,41,5,3,2
20,1,1,6972,5,3,2
20,2,1,6814,5,3,2
20,3,1,6848,5,3,2
20,4,1,6670,5,3,2
20,5,1,7009,5,3,2
20,6,1,6894,5,3,2
20,7,1,6939,5,3,2
20,8,1,6847,5,3,2
20,9,1,6855,5,3,2
21,1,0,69,5,3,2
21,2,0,61,5,3,2
21,3,0,62,5,3,2
21,4,0,62,5,3,2
21,5,0,71,5,3,2
21,6,0,62,5,3,2
21,7,0,63,5,3,2
21,8,0,58,5,3,2
21,9,0,75,5,3,2
22,1,0,619,5,3,2
22,2,0,565,5,3,2
22,3,0,608,5,3,2
22,4,0,649,5,3,2
22,5,0,584,5,3,2
22,6,0,587,5,3,2
22,7,0,643,5,3,2
22,8,0,659,5,3,2
22,9,0,625,5,3,2
23,1,1,197,5,3,2
23,2,1,215,5,3,2
23,3,1,197,5,3,2
23,4,1,199,5,3,2
23,5,1,197,5,3,2
23,6,1,212,5,3,2
23,7,1,201,5,3,2
23,8,1,210,5,3,2
23,9,1,185,5,3,2
24,1,0,2554,5,3,2
24,2,0,2498,5,3,2
24,3,0,2539,5,3,2
24,4,0,2368,5,3,2
24,5,0,2504,5,3,2
24,6,0,2595,5,3,2
24,7,0,2539,5,3,2
24,8,0,2475,5,3,2
24,9,0,2443,5,3,2
25,1,1,35554,5,3,2
25,2,1,35701,5,3,2
25,3,1,35302,5,3,2
25,4,1,35697,5,3,2
25,5,1,35650,5,3,2
25,6,1,35608,5,3,2
25,7,1,35665,5,3,2
25,8,1,35642,5,3,2
25,9,1,35506,5,3,2
26,1,0,12,5,3,2
26,2,0,10,5,3,2
26,3,0,13,5,3,2
26,4,0,4,5,3,2
26,5,0,14,5,3,2
26,6,0,7,5,3,2
26,7,0,9,5,3,2
26,8,0,11,5,3,2
26,9,0,12,5,3,2
27,1,1,25856,5,3,2
27,2,1,25783,5,3,2
27,3,1,25738,5,3,2
27,4,1,25842,5,3,2
27,5,1,25574,5,3,2
27,6,1,25673,5,3,2
27,7,1,25902,5,3,2
27,8,1,25915,5,3,2
27,9,1,25862,5,3,2
28,1,1,3432,5,3,2
28,2,1,3485,5,3,2
28,3,1,3440,5,3,2
28,4,1,3500,5,3,2
28,5,1,3429,5,3,2
28,6,1,3482,5,3,2
28,7,1,3479,5,3,2
28,8,1,3531,5,3,2
28,9,1,3446,5,3,2
29,1,0,173,5,3,2
29,2,0,169,5,3,2
29,3,0,177,5,3,2
29,4,0,157,5,3,2
29,5,0,190,5,3,2
29,6,0,171,5,3,2
29,7,0,170,5,3,2
29,8,0,162,5,3,2
29,9,0,161,5,3,2
30,1,0,1199,5,3,2
30,2,0,1134,5,3,2
30,3,0,1227,5,3,2
30,4,0,1188,5,3,2
30,5,0,1152,5,3,2
30,6,0,1200,5,3,2
30,7,0,1137,5,3,2
30,8,0,1188,5,3,2
30,9,0,1126,5,3,2
31,1,1,7463,5,3,2
31,2,1,7398,5,3,2
31,3,1,7545,5,3,2
31,4,1,7461,5,3,2
31,5,1,7337,5,3,2
31,6,1,7299,5,3,2
31,7,1,7327,5,3,2
31,8,1,7432,5,3,2
31,9,1,7324,5,3,2
32,1,0,5,5,3,2
32,2,0,9,5,3,2
32,3,0,8,5,3,2
32,4,0,7,5,3,2
32,5,0,1,5,3,2
32,6,0,6,5,3,2
32,7,0,10,5,3,2
32,8,0,4,5,3,2
32,9,0,3,5,3,2
33,1,1,58455,5,3,2
33,2,1,58495,5,3,2
33,3,1,58638,5,3,2
33,4,1,58348,5,3,2
33,5,1,58372,5,3,2
33,6,1,58352,5,3,2
33,7,1,58097,5,3,2
33,8,1,58558,5,3,2
33,9,1,58312,5,3,2
34,1,1,7096,5,3,2
34,2,1,7021,5,3,2
34,3,1,7142,5,3,2
34,4,1,7120,5,3,2
34,5,1,7045,5,3,2
34,6,1,7184,5,3,2
34,7,1,7111,5,3,2
34,8,1,7055,5,3,2
34,9,1,7167,5,3,2
35,1,0,10,5,3,2
35,2,0,8,5,3,2
35,3,0,8,5,3,2
35,4,0,13,5,3,2
35,5,0,7,5,3,2
35,6,0,4,5,3,2
35,7,0,9,5,3,2
35,8,0,12,5,3,2
35,9,0,10,5,3,2
36,1,0,52,5,3,2
36,2,0,42,5,3,2
36,3,0,41,5,3,2
36,4,0,54,5,3,2
36,5,0,43,5,3,2
36,6,0,53,5,3,2
36,7,0,49,5,3,2
36,8,0,56,5,3,2
36,9,0,57,5,3,2
37,1,1,8231,5,3,2
37,2,1,8268,5,3,2
37,3,1,8459,5,3,2
37,4,1,8433,5,3,2
37,5,1,8329,5,3,2
37,6,1,8449,5,3,2
37,7,1,8435,5,3,2
37,8,1,8598,5,3,2
37,9,1,8323,5,3,2
38,1,1,298523,5,3,2
38,2,1,297290,5,3,2
38,3,1,297612,5,3,2
38,4,1,297026,5,3,2
38,5,1,297359,5,3,2
38,6,1,297910,5,3,2
38,7,1,297474,5,3,2
38,8,1,297700,5,3,2
38,9,1,297374,5,3,2
39,1,1,1633,5,3,2
39,2,1,1618,5,3,2
39,3,1,1597,5,3,2
39,4,1,1642,5,3,2
39,5,1,1627,5,3,2
39,6,1,1649,5,3,2
39,7,1,1616,5,3,2
39,8,1,1624,5,3,2
39,9,1,1652,5,3,2
40,1,1,1588,5,3,2
40,2,1,1568,5,3,2
40,3,1,1633,5,3,2
40,4,1,1681,5,3,2
40,5,1,1566,5,3,2
40,6,1,1501,5,3,2
40,7,1,1565,5,3,2
40,8,1,1565,5,3,2
40,9,1,1582,5,3,2
41,1,1,3125,5,3,2
41,2,1,3018,5,3,2
41,3,1,3096,5,3,2
41,4,1,3109,5,3,2
41,5,1,3087,5,3,2
41,6,1,3082,5,3,2
41,7,1,3017,5,3,2
41,8,1,2962,5,3,2
41,9,1,2990,5,3,2
42,1,1,433903,5,3,2
42,2,1,433801,5,3,2
42,3,1,435746,5,3,2
42,4,1,434620,5,3,2
42,5,1,435297,5,3,2
42,6,1,435115,5,3,2
42,7,1,434359,5,3,2
42,8,1,435471,5,3,2
42,9,1,434611,5,3,2
43,1,0,116,5,3,2
43,2,0,105,5,3,2
43,3,0,105,5,3,2
43,4,0,109,5,3,2
43,5,0,93,5,3,2
43,6,0,111,5,3,2
43,7,0,99,5,3,2
43,8,0,96,5,3,2
43,9,0,99,5,3,2
44,1,1,3114,5,3,2
44,2,1,3006,5,3,2
44,3,1,3148,5,3,2
44,4,1,3164,5,3,2
44,5,1,3101,5,3,2
44,6,1,3065,5,3,2
44,7,1,3077,5,3,2
44,8,1,3001,5,3,2
44,9,1,3131,5,3,2
45,1,0,32,5,3,2
45,2,0,25,5,3,2
45,3,0,44,5,3,2
45,4,0,36,5,3,2
45,5,0,32,5,3,2
45,6,0,34,5,3,2
45,7,0,32,5,3,2
45,8,0,27,5,3,2
45,9,0,30,5,3,2
46,1,0,1977,5,3,2
46,2,0,1890,5,3,2
46,3,0,1972,5,3,2
46,4,0,1885,5,3,2
46,5,0,1904,5,3,2
46,6,0,1885,5,3,2
46,7,0,1875,5,3,2
46,8,0,1987,5,3,2
46,9,0,1938,5,3,2
47,1,0,226,5,3,2
47,2,0,200,5,3,2
47,3,0,193,5,3,2
47,4,0,199,5,3,2
47,5,0,170,5,3,2
47,6,0,193,5,3,2
47,7,0,190,5,3,2
47,8,0,192,5,3,2
47,9,0,200,5,3,2
48,1,1,6323,5,3,2
48,2,1,6542,5,3,2
48,3,1,6609,5,3,2
48,4,1,6648,5,3,2
48,5,1,6706,5,3,2
48,6,1,6719,5,3,2
48,7,1,6617,5,3,2
48,8,1,6500,5,3,2
48,9,1,6631,5,3,2
49,1,0,64,5,3,2
49,2,0,62,5,3,2
49,3,0,67,5,3,2
49,4,0,65,5,3,2
49,5,0,73,5,3,2
49,6,0,45,5,3,2
49,7,0,58,5,3,2
49,8,0,62,5,3,2
49,9,0,45,5,3,2
50,1,0,859,5,3,2
50,2,0,874,5,3,2
50,3,0,828,5,3,2
50,4,0,823,5,3,2
50,5,0,831,5,3,2
50,6,0,847,5,3,2
50,7,0,865,5,3,2
50,8,0,844,5,3,2
50,9,0,838,5,3,2
51,1,0,10321,5,3,2
51,2,0,10189,5,3,2
51,3,0,10221,5,3,2
51,4,0,10281,5,3,2
51,5,0,10374,5,3,2
51,6,0,10427,5,3,2
51,7,0,10325,5,3,2
51,8,0,10274,5,3,2
51,9,0,10325,5,3,2
52,1,0,132,5,3,2
52,2,0,118,5,3,2
52,3,0,115,5,3,2
52,4,0,113,5,3,2
52,5,0,123,5,3,2
52,6,0,123,5,3,2
52,7,0,123,5,3,2
52,8,0,126,5,3,2
52,9,0,138,5,3,2
53,1,1,1400,5,3,2
53,2,1,1439,5,3,2
53,3,1,1379,5,3,2
53,4,1,1351,5,3,2
53,5,1,1392,5,3,2
53,6,1,1452,5,3,2
53,7,1,1502,5,3,2
53,8,1,1444,5,3,2
53,9,1,1390,5,3,2
54,1,1,18563,5,3,2
