"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.7561934489445,5,3,2
1,2,0,4.39659336245636,5,3,2
1,3,0,4.50990748576417,5,3,2
1,4,0,3.91075751598093,5,3,2
2,1,1,5.66032422661475,5,3,2
2,2,1,6.03466150906075,5,3,2
2,3,1,5.67136379432711,5,3,2
2,4,1,5.38273828505325,5,3,2
3,1,1,7.66055723631169,5,3,2
3,2,1,7.29122040579187,5,3,2
3,3,1,7.31173247616679,5,3,2
3,4,1,8.1093010641865,5,3,2
4,1,0,5.3459058723641,5,3,2
4,2,0,5.67495027307268,5,3,2
4,3,0,5.35237342580374,5,3,2
4,4,0,6.71665640818385,5,3,2
5,1,0,2.70747968997397,5,3,2
5,2,0,3.27444157396013,5,3,2
5,3,0,3.3215647705621,5,3,2
5,4,0,2.8354651332459,5,3,2
6,1,1,7.6914252350611,5,3,2
6,2,1,7.05980926419501,5,3,2
6,3,1,7.76746886199226,5,3,2
6,4,1,7.57750091275138,5,3,2
7,1,1,7.5862208298522,5,3,2
7,2,1,6.78930105996852,5,3,2
7,3,1,7.20266340055432,5,3,2
7,4,1,6.25132278629661,5,3,2
8,1,1,6.06306177332012,5,3,2
8,2,1,5.07584078223642,5,3,2
8,3,1,6.24481854172625,5,3,2
8,4,1,6.40189135791752,5,3,2
9,1,0,4.9995681937914,5,3,2
9,2,0,4.00416644054674,5,3,2
9,3,0,3.152171751254,5,3,2
9,4,0,3.02472603121352,5,3,2
10,1,0,2.60339019985297,5,3,2
10,2,0,2.74537496061427,5,3,2
10,3,0,3.27062278952372,5,3,2
10,4,0,2.55548802649215,5,3,2
11,1,0,4.51838797892579,5,3,2
11,2,0,5.0316596303003,5,3,2
11,3,0,5.98787824851523,5,3,2
11,4,0,5.12043470874997,5,3,2
12,1,1,8.13410412350716,5,3,2
12,2,1,8.63228316309528,5,3,2
12,3,1,7.99419172561355,5,3,2
12,4,1,7.15908908977841,5,3,2
13,1,0,7.25628858182306,5,3,2
13,2,0,6.9878362277405,5,3,2
13,3,0,7.21778317461655,5,3,2
13,4,0,6.99056998707437,5,3,2
14,1,1,6.11386750898845,5,3,2
14,2,1,6.07551410725595,5,3,2
14,3,1,6.06280251672433,5,3,2
14,4,1,6.24285331768379,5,3,2
15,1,0,10.2572756999443,5,3,2
15,2,0,10.44225090213,5,3,2
15,3,0,10.1983732278694,5,3,2
15,4,0,9.69762100367854,5,3,2
16,1,0,4.61006144926771,5,3,2
16,2,0,4.40372189906702,5,3,2
16,3,0,4.68796423990444,5,3,2
16,4,0,3.72035394866607,5,3,2
17,1,1,11.0721653553585,5,3,2
17,2,1,11.1560383023739,5,3,2
17,3,1,9.37499682865241,5,3,2
17,4,1,9.50029532702416,5,3,2
18,1,0,6.62475436429427,5,3,2
18,2,0,5.72473834799262,5,3,2
18,3,0,5.36145284401797,5,3,2
18,4,0,5.61391350312567,5,3,2
19,1,0,2.9511101384824,5,3,2
19,2,0,3.08510461560741,5,3,2
19,3,0,2.88198111144765,5,3,2
19,4,0,3.11921705300196,5,3,2
20,1,0,5.01550359576072,5,3,2
20,2,0,3.87429755951455,5,3,2
20,3,0,4.13173161955922,5,3,2
20,4,0,3.23210576972729,5,3,2
21,1,0,7.3993275341058,5,3,2
21,2,0,7.82791381069418,5,3,2
21,3,0,7.35625721908313,5,3,2
21,4,0,7.33638466894611,5,3,2
22,1,1,3.71732263527313,5,3,2
22,2,1,3.57535837500351,5,3,2
22,3,1,3.79039464035396,5,3,2
22,4,1,3.78017322607417,5,3,2
23,1,0,1.13914604192574,5,3,2
23,2,0,0.314625348890096,5,3,2
23,3,0,0.0637924198724091,5,3,2
23,4,0,1.6873049314745,5,3,2
24,1,0,2.22549282354714,5,3,2
24,2,0,2.52309433927354,5,3,2
24,3,0,3.00851614270861,5,3,2
24,4,0,2.49810756857703,5,3,2
25,1,0,8.05105535377034,5,3,2
25,2,0,7.29676956782249,5,3,2
25,3,0,8.96843114825571,5,3,2
25,4,0,8.71738151373397,5,3,2
26,1,1,9.06777836638959,5,3,2
26,2,1,9.37302227772877,5,3,2
26,3,1,8.86130999214925,5,3,2
26,4,1,8.77261046334433,5,3,2
27,1,0,2.27141023378376,5,3,2
27,2,0,2.40258933926077,5,3,2
27,3,0,3.19373526370906,5,3,2
27,4,0,1.33861473260535,5,3,2
28,1,1,7.63550891624462,5,3,2
28,2,1,6.22496666517396,5,3,2
28,3,1,6.97608001649648,5,3,2
28,4,1,7.03467599185442,5,3,2
29,1,1,7.69788337733611,5,3,2
29,2,1,8.08841956989232,5,3,2
29,3,1,8.39855277108504,5,3,2
29,4,1,8.22986228506101,5,3,2
30,1,1,8.64588201275744,5,3,2
30,2,1,8.08760513625025,5,3,2
30,3,1,9.82131593623155,5,3,2
30,4,1,8.08143442159999,5,3,2
31,1,0,7.47647604759099,5,3,2
31,2,0,7.50750468679765,5,3,2
31,3,0,7.4495504255321,5,3,2
31,4,0,7.24463782694938,5,3,2
32,1,1,7.36894589420544,5,3,2
32,2,1,7.55169593604112,5,3,2
32,3,1,7.92539782733614,5,3,2
32,4,1,7.89165914956673,5,3,2
33,1,0,6.05449650230915,5,3,2
33,2,0,5.39040236292339,5,3,2
33,3,0,5.28712624102145,5,3,2
33,4,0,5.81890951164528,5,3,2
34,1,1,10.0091509740402,5,3,2
34,2,1,9.17907798611103,5,3,2
34,3,1,8.93459835242087,5,3,2
34,4,1,8.47793532550964,5,3,2
35,1,1,3.46701255930278,5,3,2
35,2,1,2.55161259265376,5,3,2
35,3,1,3.0907494879149,5,3,2
35,4,1,4.30755314981014,5,3,2
36,1,1,9.66776362390946,5,3,2
36,2,1,9.32689331726905,5,3,2
36,3,1,9.24959010442087,5,3,2
36,4,1,9.04541304295633,5,3,2
37,1,1,10.1956184424145,5,3,2
37,2,1,10.2077115814402,5,3,2
37,3,1,10.2888775347707,5,3,2
37,4,1,10.1647184048556,5,3,2
38,1,1,6.5975464551296,5,3,2
38,2,1,6.0608234524691,5,3,2
38,3,1,5.89245585191464,5,3,2
38,4,1,6.18111585844111,5,3,2
39,1,1,5.67672426189654,5,3,2
39,2,1,6.33349469756986,5,3,2
39,3,1,5.4051433086002,5,3,2
39,4,1,6.13074447293761,5,3,2
40,1,0,2.55460443785993,5,3,2
40,2,0,2.74729258297899,5,3,2
40,3,0,2.94080864578449,5,3,2
40,4,0,2.59573612981572,5,3,2
41,1,1,13.1107486588372,5,3,2
41,2,1,12.42944738916,5,3,2
41,3,1,14.0037954816042,5,3,2
41,4,1,12.6291024366902,5,3,2
42,1,1,9.30919508519632,5,3,2
42,2,1,8.96205206931097,5,3,2
42,3,1,10.2313899821682,5,3,2
42,4,1,8.94064205560267,5,3,2
43,1,1,7.5837645362024,5,3,2
43,2,1,8.29254809653958,5,3,2
43,3,1,8.43134566478548,5,3,2
43,4,1,7.96520766328442,5,3,2
44,1,1,7.29928898222215,5,3,2
44,2,1,6.16854003194664,5,3,2
44,3,1,6.90796954645838,5,3,2
44,4,1,7.29872346081693,5,3,2
45,1,1,4.48247367742097,5,3,2
45,2,1,3.944355719096,5,3,2
45,3,1,4.30353796585535,5,3,2
45,4,1,4.481593451495,5,3,2
46,1,0,5.94526338996831,5,3,2
46,2,0,6.13450526824166,5,3,2
46,3,0,6.78098938310972,5,3,2
46,4,0,5.81849717848834,5,3,2
47,1,0,1.07305678895793,5,3,2
47,2,0,1.89230731264644,5,3,2
47,3,0,1.06856402528358,5,3,2
47,4,0,1.73109446015241,5,3,2
48,1,0,7.1734667822845,5,3,2
48,2,0,7.06405412567361,5,3,2
48,3,0,6.69819057640764,5,3,2
48,4,0,7.26022601427224,5,3,2
49,1,0,6.17261865083877,5,3,2
49,2,0,6.19326073089294,5,3,2
49,3,0,6.70433104552286,5,3,2
49,4,0,6.00784555679469,5,3,2
50,1,1,7.90656389455873,5,3,2
50,2,1,7.98815817640424,5,3,2
50,3,1,7.67876886698309,5,3,2
50,4,1,7.29903994747189,5,3,2
51,1,1,3.99029719027004,5,3,2
51,2,1,3.31253135360585,5,3,2
51,3,1,3.29932245114102,5,3,2
51,4,1,4.99035110371925,5,3,2
52,1,0,2.73422685677116,5,3,2
52,2,0,2.91004526095795,5,3,2
52,3,0,3.30147929173906,5,3,2
52,4,0,3.28567976276691,5,3,2
53,1,0,6.75984870879239,5,3,2
53,2,0,6.31370867698856,5,3,2
53,3,0,6.76926440862237,5,3,2
53,4,0,6.00969906881787,5,3,2
54,1,0,8.63689881766606,5,3,2
54,2,0,8.79780906215081,5,3,2
54,3,0,9.01612974617934,5,3,2
54,4,0,8.59741017896822,5,3,2
55,1,0,5.31475322586843,5,3,2
55,2,0,4.90040663115407,5,3,2
55,3,0,5.14773300802967,5,3,2
55,4,0,5.80793178093724,5,3,2
56,1,0,5.2081339965729,5,3,2
56,2,0,4.72970688530795,5,3,2
56,3,0,6.11652770488761,5,3,2
56,4,0,5.11581253021594,5,3,2
57,1,1,7.04447075743867,5,3,2
57,2,1,7.40129946131776,5,3,2
57,3,1,7.04291796767891,5,3,2
57,4,1,6.68379203683263,5,3,2
58,1,1,8.0109799692281,5,3,2
58,2,1,8.36536128370653,5,3,2
58,3,1,8.9885887599979,5,3,2
58,4,1,8.87497213612003,5,3,2
