"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.62754998532082,5,3,2
1,2,0,8.73526019854231,5,3,2
2,1,1,6.23547484970549,5,3,2
2,2,1,6.30480371248471,5,3,2
3,1,1,8.32769199259434,5,3,2
3,2,1,9.02381943354659,5,3,2
4,1,0,5.64856842793289,5,3,2
4,2,0,5.58126655256449,5,3,2
5,1,0,4.84726757194947,5,3,2
5,2,0,4.62474522306495,5,3,2
6,1,0,3.5459545264565,5,3,2
6,2,0,4.47170986518352,5,3,2
7,1,1,10.9544754243238,5,3,2
7,2,1,10.3369285688272,5,3,2
8,1,0,5.57957732364493,5,3,2
8,2,0,5.11354634379459,5,3,2
9,1,1,9.60772011899141,5,3,2
9,2,1,8.88307658427057,5,3,2
10,1,1,13.9334860765909,5,3,2
10,2,1,13.5197556427044,5,3,2
11,1,1,10.3149349276849,5,3,2
11,2,1,11.5556771534018,5,3,2
12,1,0,4.86939232177288,5,3,2
12,2,0,4.89489653570232,5,3,2
13,1,0,3.69583664490838,5,3,2
13,2,0,3.73451265313234,5,3,2
14,1,0,5.5279433599092,5,3,2
14,2,0,6.30907605470049,5,3,2
15,1,0,3.90558240680455,5,3,2
15,2,0,3.73282238728553,5,3,2
16,1,0,5.86326414483589,5,3,2
16,2,0,5.58495379122932,5,3,2
17,1,1,7.31101157837678,5,3,2
17,2,1,7.21543236458722,5,3,2
18,1,0,9.10705750137345,5,3,2
18,2,0,8.53858399777879,5,3,2
19,1,0,3.744742591888,5,3,2
19,2,0,2.92631590814351,5,3,2
20,1,1,6.08142738990516,5,3,2
20,2,1,5.81565588486594,5,3,2
21,1,1,5.43460820427908,5,3,2
21,2,1,5.10900834758217,5,3,2
22,1,0,1.97890406309846,5,3,2
22,2,0,2.57268493502339,5,3,2
23,1,1,7.63527847466108,5,3,2
23,2,1,7.47275745879709,5,3,2
24,1,0,5.39607526159961,5,3,2
24,2,0,5.54835932632753,5,3,2
25,1,0,3.5113932479009,5,3,2
