"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1181606376706,5,5,2
1,2,1,12.6482105711487,5,5,2
2,1,1,11.0274741291486,5,5,2
2,2,1,11.0397112120331,5,5,2
3,1,1,6.80287860789295,5,5,2
3,2,1,6.88124980755741,5,5,2
4,1,0,5.11612616486014,5,5,2
4,2,0,4.90248598975959,5,5,2
5,1,0,4.40666031457993,5,5,2
5,2,0,4.94403808894007,5,5,2
6,1,1,9.74265508513057,5,5,2
6,2,1,9.63955120923426,5,5,2
7,1,0,10.8560958838662,5,5,2
7,2,0,10.1788692871004,5,5,2
8,1,0,5.98144745381144,5,5,2
8,2,0,5.65589172271537,5,5,2
9,1,1,8.57021696644838,5,5,2
9,2,1,8.17329259867087,5,5,2
10,1,0,2.0991575181254,5,5,2
10,2,0,1.97561741967036,5,5,2
11,1,1,11.1217017910696,5,5,2
11,2,1,11.2116830722226,5,5,2
12,1,1,8.30848236900045,5,5,2
12,2,1,9.40951544091307,5,5,2
13,1,1,8.74296089981846,5,5,2
13,2,1,8.82018630800251,5,5,2
14,1,1,8.60969592832799,5,5,2
14,2,1,9.19440605694351,5,5,2
15,1,1,9.58843423328028,5,5,2
15,2,1,9.98472978928684,5,5,2
16,1,1,10.5485793667983,5,5,2
16,2,1,10.4246752158127,5,5,2
17,1,0,2.45317044530653,5,5,2
17,2,0,2.75139602944428,5,5,2
18,1,1,9.55208074472551,5,5,2
18,2,1,9.48873124190772,5,5,2
19,1,0,7.97549145831507,5,5,2
19,2,0,8.22742824276339,5,5,2
20,1,1,11.3378756402664,5,5,2
20,2,1,10.6229415312788,5,5,2
21,1,0,5.63706832337569,5,5,2
21,2,0,7.06151901651965,5,5,2
22,1,1,10.4919050965798,5,5,2
22,2,1,10.2630158622184,5,5,2
23,1,1,8.52661802773883,5,5,2
23,2,1,8.79212516335021,5,5,2
24,1,1,8.70984688390605,5,5,2
24,2,1,8.63515607266006,5,5,2
25,1,0,8.79667313353523,5,5,2
25,2,0,9.02732183847776,5,5,2
26,1,1,8.77468618878037,5,5,2
26,2,1,7.87108463074456,5,5,2
27,1,1,8.59674895629255,5,5,2
27,2,1,8.79390860747435,5,5,2
28,1,0,3.98147617449853,5,5,2
28,2,0,3.35380605315744,5,5,2
29,1,1,9.91949386895673,5,5,2
29,2,1,8.96681786473878,5,5,2
30,1,1,4.11407535072577,5,5,2
30,2,1,4.74414648626869,5,5,2
31,1,1,10.8807096437331,5,5,2
31,2,1,10.1766154253949,5,5,2
32,1,0,3.62806900009997,5,5,2
32,2,0,3.15478304080458,5,5,2
33,1,0,5.10414580759482,5,5,2
33,2,0,5.45049507504411,5,5,2
34,1,0,1.84389596300041,5,5,2
34,2,0,2.55381285694017,5,5,2
35,1,0,4.55362753442667,5,5,2
35,2,0,4.02761419730559,5,5,2
36,1,1,12.0035646977369,5,5,2
36,2,1,11.8124839150855,5,5,2
37,1,1,10.9384859629241,5,5,2
37,2,1,11.7140968551691,5,5,2
38,1,0,4.08238831390334,5,5,2
38,2,0,4.83151228800543,5,5,2
39,1,0,10.1719385396173,5,5,2
39,2,0,9.31080600092786,5,5,2
40,1,0,4.07936809772781,5,5,2
40,2,0,4.49020574919457,5,5,2
41,1,1,8.30834850616554,5,5,2
41,2,1,8.67538954468182,5,5,2
42,1,1,11.5513677435752,5,5,2
42,2,1,11.6842908343073,5,5,2
43,1,1,10.8821144537945,5,5,2
43,2,1,11.6712698937317,5,5,2
44,1,1,10.1398483149741,5,5,2
44,2,1,11.422201632387,5,5,2
45,1,1,5.65678310448337,5,5,2
45,2,1,5.92128661240256,5,5,2
46,1,1,10.9572038596872,5,5,2
46,2,1,10.9819784243698,5,5,2
47,1,0,5.86170411236527,5,5,2
47,2,0,7.62670544508475,5,5,2
48,1,0,5.08920300807229,5,5,2
48,2,0,5.34492601824154,5,5,2
49,1,1,12.3447483485951,5,5,2
49,2,1,12.1590835853632,5,5,2
50,1,0,3.09315307871652,5,5,2
50,2,0,2.42928054771268,5,5,2
51,1,0,7.47670849563429,5,5,2
51,2,0,7.40826217913294,5,5,2
52,1,0,5.23624429360591,5,5,2
52,2,0,5.83242291460693,5,5,2
53,1,0,3.75530788481429,5,5,2
53,2,0,4.24912637342042,5,5,2
54,1,1,13.4312305825974,5,5,2
54,2,1,13.1666626440206,5,5,2
55,1,1,13.0406572469319,5,5,2
55,2,1,12.5609996358076,5,5,2
56,1,1,10.529654235203,5,5,2
56,2,1,10.3008028308725,5,5,2
57,1,1,10.8804164717748,5,5,2
57,2,1,11.1801795353041,5,5,2
58,1,0,5.5359909648022,5,5,2
58,2,0,5.92458929034525,5,5,2
59,1,0,2.73834300800437,5,5,2
59,2,0,2.50490167709923,5,5,2
60,1,0,2.9075589613378,5,5,2
60,2,0,3.59928937992716,5,5,2
61,1,0,4.88302197823528,5,5,2
61,2,0,4.13087821212042,5,5,2
62,1,0,4.24070032411812,5,5,2
62,2,0,4.07176344072441,5,5,2
63,1,1,12.3169530882668,5,5,2
63,2,1,12.0875926189761,5,5,2
64,1,0,4.35911616587953,5,5,2
64,2,0,5.16702676872413,5,5,2
65,1,0,4.49426326408673,5,5,2
65,2,0,4.95528641865491,5,5,2
66,1,1,10.4883189984848,5,5,2
66,2,1,10.1321005513055,5,5,2
67,1,1,10.8726315840697,5,5,2
67,2,1,10.2620620112647,5,5,2
68,1,1,11.5651564532793,5,5,2
68,2,1,10.9505223768426,5,5,2
69,1,0,2.51747440048598,5,5,2
69,2,0,2.62582200492717,5,5,2
70,1,0,4.6775670423032,5,5,2
70,2,0,4.43540959664354,5,5,2
71,1,0,5.80271694259917,5,5,2
71,2,0,4.96870927938312,5,5,2
72,1,1,8.17229665278792,5,5,2
72,2,1,8.09433383543006,5,5,2
73,1,1,11.1864366792064,5,5,2
73,2,1,10.6481363914623,5,5,2
74,1,0,6.92519663188532,5,5,2
74,2,0,6.75241013806303,5,5,2
75,1,1,10.3093400823366,5,5,2
75,2,1,10.2945794783789,5,5,2
76,1,0,8.34297430339959,5,5,2
76,2,0,7.33261298972576,5,5,2
77,1,1,11.0784471577274,5,5,2
77,2,1,10.1605527992948,5,5,2
78,1,1,12.4580817185855,5,5,2
78,2,1,10.9223914454823,5,5,2
79,1,0,2.37895084281424,5,5,2
