"G","R","X","Y","alpha","beta","gamma"
1,1,0,129,5,3,2
1,2,0,120,5,3,2
1,3,0,122,5,3,2
1,4,0,105,5,3,2
1,5,0,114,5,3,2
1,6,0,130,5,3,2
2,1,0,9,5,3,2
2,2,0,8,5,3,2
2,3,0,14,5,3,2
2,4,0,8,5,3,2
2,5,0,11,5,3,2
2,6,0,7,5,3,2
3,1,1,4788,5,3,2
3,2,1,4688,5,3,2
3,3,1,4812,5,3,2
3,4,1,4685,5,3,2
3,5,1,4642,5,3,2
3,6,1,4845,5,3,2
4,1,0,9,5,3,2
4,2,0,27,5,3,2
4,3,0,9,5,3,2
4,4,0,15,5,3,2
4,5,0,17,5,3,2
4,6,0,15,5,3,2
5,1,1,16031,5,3,2
5,2,1,16088,5,3,2
5,3,1,16034,5,3,2
5,4,1,16130,5,3,2
5,5,1,16003,5,3,2
5,6,1,15884,5,3,2
6,1,1,14598,5,3,2
6,2,1,14542,5,3,2
6,3,1,14396,5,3,2
6,4,1,14440,5,3,2
6,5,1,14521,5,3,2
6,6,1,14512,5,3,2
7,1,1,1002,5,3,2
7,2,1,911,5,3,2
7,3,1,966,5,3,2
7,4,1,959,5,3,2
7,5,1,952,5,3,2
7,6,1,905,5,3,2
8,1,0,116,5,3,2
8,2,0,116,5,3,2
8,3,0,123,5,3,2
8,4,0,97,5,3,2
8,5,0,108,5,3,2
8,6,0,99,5,3,2
9,1,1,26168,5,3,2
9,2,1,26045,5,3,2
9,3,1,26219,5,3,2
9,4,1,26177,5,3,2
9,5,1,26221,5,3,2
9,6,1,25903,5,3,2
10,1,1,1568,5,3,2
10,2,1,1564,5,3,2
10,3,1,1617,5,3,2
10,4,1,1547,5,3,2
10,5,1,1599,5,3,2
10,6,1,1555,5,3,2
11,1,0,70,5,3,2
11,2,0,80,5,3,2
11,3,0,84,5,3,2
11,4,0,73,5,3,2
11,5,0,65,5,3,2
11,6,0,90,5,3,2
12,1,0,110,5,3,2
12,2,0,83,5,3,2
12,3,0,100,5,3,2
12,4,0,73,5,3,2
12,5,0,92,5,3,2
12,6,0,88,5,3,2
13,1,0,1233,5,3,2
13,2,0,1277,5,3,2
13,3,0,1193,5,3,2
13,4,0,1266,5,3,2
13,5,0,1235,5,3,2
13,6,0,1214,5,3,2
14,1,1,18163,5,3,2
14,2,1,18342,5,3,2
14,3,1,18560,5,3,2
14,4,1,18054,5,3,2
14,5,1,18354,5,3,2
14,6,1,18170,5,3,2
15,1,1,643,5,3,2
15,2,1,653,5,3,2
15,3,1,632,5,3,2
15,4,1,623,5,3,2
15,5,1,644,5,3,2
15,6,1,661,5,3,2
16,1,1,764,5,3,2
16,2,1,742,5,3,2
16,3,1,718,5,3,2
16,4,1,755,5,3,2
16,5,1,758,5,3,2
16,6,1,744,5,3,2
17,1,0,59,5,3,2
17,2,0,51,5,3,2
17,3,0,42,5,3,2
17,4,0,52,5,3,2
17,5,0,43,5,3,2
17,6,0,57,5,3,2
18,1,0,25,5,3,2
18,2,0,27,5,3,2
18,3,0,38,5,3,2
18,4,0,33,5,3,2
18,5,0,34,5,3,2
18,6,0,28,5,3,2
19,1,1,539,5,3,2
19,2,1,483,5,3,2
19,3,1,477,5,3,2
19,4,1,478,5,3,2
19,5,1,472,5,3,2
19,6,1,503,5,3,2
20,1,0,41,5,3,2
20,2,0,35,5,3,2
20,3,0,31,5,3,2
20,4,0,31,5,3,2
20,5,0,32,5,3,2
20,6,0,36,5,3,2
21,1,1,828,5,3,2
21,2,1,825,5,3,2
21,3,1,744,5,3,2
21,4,1,791,5,3,2
21,5,1,816,5,3,2
21,6,1,789,5,3,2
22,1,0,76,5,3,2
22,2,0,117,5,3,2
22,3,0,111,5,3,2
22,4,0,118,5,3,2
22,5,0,97,5,3,2
22,6,0,91,5,3,2
23,1,0,108,5,3,2
23,2,0,120,5,3,2
23,3,0,121,5,3,2
23,4,0,98,5,3,2
23,5,0,121,5,3,2
23,6,0,121,5,3,2
24,1,1,258,5,3,2
24,2,1,289,5,3,2
24,3,1,300,5,3,2
