"G","R","X","Y","alpha","beta","gamma"
1,1,1,74922,5,5,2
1,2,1,73911,5,5,2
2,1,0,182,5,5,2
2,2,0,171,5,5,2
3,1,0,101,5,5,2
3,2,0,111,5,5,2
4,1,1,4227,5,5,2
4,2,1,4204,5,5,2
5,1,0,9,5,5,2
5,2,0,6,5,5,2
6,1,0,293,5,5,2
6,2,0,288,5,5,2
7,1,1,3507,5,5,2
7,2,1,3559,5,5,2
8,1,1,1169,5,5,2
8,2,1,1174,5,5,2
9,1,1,410663,5,5,2
9,2,1,409964,5,5,2
10,1,0,14,5,5,2
10,2,0,14,5,5,2
11,1,0,30,5,5,2
11,2,0,29,5,5,2
12,1,0,1,5,5,2
12,2,0,0,5,5,2
13,1,0,353,5,5,2
13,2,0,372,5,5,2
14,1,1,4465,5,5,2
14,2,1,4387,5,5,2
15,1,1,4548,5,5,2
15,2,1,4577,5,5,2
16,1,0,15,5,5,2
16,2,0,24,5,5,2
17,1,1,431003,5,5,2
17,2,1,430050,5,5,2
18,1,0,138,5,5,2
18,2,0,133,5,5,2
19,1,0,52,5,5,2
19,2,0,38,5,5,2
20,1,1,35579,5,5,2
20,2,1,35728,5,5,2
21,1,1,150001,5,5,2
21,2,1,149742,5,5,2
22,1,1,19197,5,5,2
22,2,1,18802,5,5,2
23,1,0,80,5,5,2
23,2,0,100,5,5,2
24,1,1,71329,5,5,2
24,2,1,71358,5,5,2
25,1,0,306,5,5,2
25,2,0,345,5,5,2
26,1,0,24,5,5,2
26,2,0,30,5,5,2
27,1,1,10732,5,5,2
27,2,1,10849,5,5,2
28,1,1,590,5,5,2
28,2,1,652,5,5,2
29,1,0,203,5,5,2
29,2,0,174,5,5,2
30,1,1,249316,5,5,2
30,2,1,249406,5,5,2
31,1,1,69398,5,5,2
31,2,1,69146,5,5,2
32,1,0,30,5,5,2
32,2,0,38,5,5,2
33,1,1,71885,5,5,2
33,2,1,71721,5,5,2
34,1,1,33702,5,5,2
34,2,1,33422,5,5,2
35,1,0,177,5,5,2
35,2,0,182,5,5,2
36,1,1,2139,5,5,2
36,2,1,2135,5,5,2
37,1,1,204505,5,5,2
37,2,1,204897,5,5,2
38,1,0,13,5,5,2
38,2,0,15,5,5,2
39,1,1,276366,5,5,2
39,2,1,276212,5,5,2
40,1,0,2,5,5,2
40,2,0,2,5,5,2
41,1,0,72,5,5,2
41,2,0,63,5,5,2
42,1,0,19245,5,5,2
42,2,0,19183,5,5,2
43,1,0,345,5,5,2
43,2,0,332,5,5,2
44,1,0,289,5,5,2
44,2,0,301,5,5,2
45,1,0,42,5,5,2
45,2,0,65,5,5,2
46,1,1,21858,5,5,2
46,2,1,21743,5,5,2
47,1,0,451,5,5,2
47,2,0,417,5,5,2
48,1,1,25447,5,5,2
48,2,1,25256,5,5,2
49,1,1,49082,5,5,2
49,2,1,49172,5,5,2
50,1,0,204,5,5,2
50,2,0,191,5,5,2
51,1,1,1907,5,5,2
51,2,1,1916,5,5,2
52,1,0,3001,5,5,2
52,2,0,2920,5,5,2
53,1,0,50,5,5,2
53,2,0,73,5,5,2
54,1,1,517,5,5,2
54,2,1,490,5,5,2
55,1,1,234965,5,5,2
55,2,1,236749,5,5,2
56,1,1,2089,5,5,2
56,2,1,2076,5,5,2
57,1,0,2616,5,5,2
57,2,0,2453,5,5,2
58,1,0,182,5,5,2
58,2,0,173,5,5,2
59,1,1,23990,5,5,2
59,2,1,23913,5,5,2
60,1,0,28,5,5,2
60,2,0,26,5,5,2
61,1,1,7389,5,5,2
61,2,1,7615,5,5,2
62,1,0,117,5,5,2
62,2,0,121,5,5,2
63,1,0,2744,5,5,2
63,2,0,2794,5,5,2
64,1,0,931,5,5,2
64,2,0,950,5,5,2
65,1,1,1184,5,5,2
65,2,1,1193,5,5,2
66,1,1,4432,5,5,2
66,2,1,4429,5,5,2
67,1,0,201,5,5,2
67,2,0,183,5,5,2
68,1,0,81,5,5,2
68,2,0,98,5,5,2
69,1,0,591,5,5,2
69,2,0,569,5,5,2
70,1,1,145816,5,5,2
70,2,1,146001,5,5,2
71,1,1,25074,5,5,2
71,2,1,24957,5,5,2
72,1,1,7292,5,5,2
72,2,1,7267,5,5,2
73,1,1,3185,5,5,2
73,2,1,3104,5,5,2
74,1,0,86,5,5,2
74,2,0,71,5,5,2
75,1,0,153,5,5,2
75,2,0,150,5,5,2
76,1,0,371,5,5,2
76,2,0,374,5,5,2
77,1,0,70,5,5,2
77,2,0,78,5,5,2
78,1,0,8,5,5,2
78,2,0,6,5,5,2
79,1,0,1076,5,5,2
79,2,0,1093,5,5,2
80,1,0,509,5,5,2
80,2,0,497,5,5,2
81,1,1,59542,5,5,2
81,2,1,59403,5,5,2
82,1,0,350,5,5,2
82,2,0,368,5,5,2
83,1,1,13783,5,5,2
83,2,1,13907,5,5,2
84,1,1,24354,5,5,2
84,2,1,24430,5,5,2
85,1,0,197,5,5,2
85,2,0,181,5,5,2
86,1,0,65,5,5,2
86,2,0,72,5,5,2
87,1,1,18023,5,5,2
87,2,1,17908,5,5,2
88,1,1,46583,5,5,2
88,2,1,46491,5,5,2
89,1,1,3861,5,5,2
89,2,1,3759,5,5,2
90,1,1,245852,5,5,2
90,2,1,246014,5,5,2
91,1,1,4297,5,5,2
91,2,1,4319,5,5,2
92,1,1,313792,5,5,2
92,2,1,313011,5,5,2
93,1,1,7757,5,5,2
93,2,1,8063,5,5,2
94,1,1,3125,5,5,2
94,2,1,3179,5,5,2
95,1,0,116,5,5,2
95,2,0,116,5,5,2
96,1,0,185,5,5,2
96,2,0,204,5,5,2
97,1,0,787,5,5,2
97,2,0,886,5,5,2
98,1,0,86,5,5,2
98,2,0,81,5,5,2
99,1,1,11055,5,5,2
99,2,1,10998,5,5,2
100,1,0,260,5,5,2
100,2,0,274,5,5,2
101,1,1,506,5,5,2
101,2,1,464,5,5,2
102,1,0,190,5,5,2
102,2,0,169,5,5,2
103,1,1,26286,5,5,2
103,2,1,26417,5,5,2
104,1,0,1351,5,5,2
104,2,0,1321,5,5,2
105,1,1,152210,5,5,2
105,2,1,152311,5,5,2
106,1,0,109,5,5,2
106,2,0,107,5,5,2
107,1,1,32366,5,5,2
107,2,1,32817,5,5,2
108,1,1,19369,5,5,2
108,2,1,19306,5,5,2
109,1,0,120,5,5,2
109,2,0,138,5,5,2
110,1,1,322780,5,5,2
110,2,1,323548,5,5,2
111,1,0,71,5,5,2
111,2,0,69,5,5,2
112,1,0,97,5,5,2
112,2,0,88,5,5,2
113,1,1,69134,5,5,2
113,2,1,68965,5,5,2
114,1,1,8257,5,5,2
114,2,1,8374,5,5,2
115,1,1,12879,5,5,2
115,2,1,12976,5,5,2
116,1,1,103362,5,5,2
116,2,1,103658,5,5,2
117,1,0,988,5,5,2
117,2,0,1067,5,5,2
118,1,1,106465,5,5,2
118,2,1,106819,5,5,2
119,1,0,130,5,5,2
119,2,0,163,5,5,2
120,1,1,211326,5,5,2
120,2,1,212090,5,5,2
121,1,0,668,5,5,2
121,2,0,678,5,5,2
122,1,1,669264,5,5,2
122,2,1,668375,5,5,2
123,1,1,50836,5,5,2
123,2,1,50684,5,5,2
124,1,0,40,5,5,2
124,2,0,40,5,5,2
125,1,1,988261,5,5,2
125,2,1,988921,5,5,2
126,1,0,3640,5,5,2
126,2,0,3753,5,5,2
