"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.11579073151809,5,3,2
1,2,1,6.31325828540652,5,3,2
1,3,1,6.54790774622359,5,3,2
1,4,1,7.62610471399222,5,3,2
1,5,1,7.67921010885761,5,3,2
1,6,1,6.84541122948181,5,3,2
1,7,1,7.34393040499092,5,3,2
1,8,1,7.5425876645047,5,3,2
1,9,1,7.54653699552569,5,3,2
1,10,1,7.62119069960919,5,3,2
1,11,1,6.34987685718334,5,3,2
1,12,1,7.82700891392185,5,3,2
1,13,1,5.91045560377306,5,3,2
1,14,1,7.42640937448578,5,3,2
1,15,1,7.28468177494046,5,3,2
1,16,1,7.8467085003819,5,3,2
1,17,1,7.05829634614746,5,3,2
1,18,1,7.70541106268025,5,3,2
1,19,1,6.67770841633213,5,3,2
1,20,1,7.1874075467859,5,3,2
1,21,1,7.72520452164789,5,3,2
1,22,1,7.06744936148559,5,3,2
1,23,1,7.34984856445001,5,3,2
1,24,1,6.58509558082468,5,3,2
1,25,1,6.79566015297211,5,3,2
1,26,1,6.91566025148012,5,3,2
1,27,1,6.85017133989379,5,3,2
1,28,1,7.73529059401645,5,3,2
1,29,1,7.5266877600677,5,3,2
1,30,1,7.34520964184363,5,3,2
1,31,1,6.60687516163134,5,3,2
1,32,1,8.2001340849864,5,3,2
1,33,1,7.40419813173735,5,3,2
1,34,1,7.80808923375162,5,3,2
1,35,1,7.61633529393779,5,3,2
1,36,1,6.84062677755685,5,3,2
1,37,1,7.03051045270596,5,3,2
1,38,1,8.20501242417992,5,3,2
1,39,1,7.27995133334331,5,3,2
1,40,1,6.90274044308332,5,3,2
1,41,1,6.03769717601957,5,3,2
1,42,1,6.75244211513643,5,3,2
1,43,1,7.61603248088082,5,3,2
1,44,1,6.84425321911312,5,3,2
1,45,1,7.33019506862607,5,3,2
1,46,1,7.34713741308676,5,3,2
1,47,1,7.36036319808794,5,3,2
1,48,1,6.88319148732675,5,3,2
1,49,1,7.11241536256029,5,3,2
1,50,1,7.53495449757923,5,3,2
1,51,1,7.00588469068623,5,3,2
1,52,1,6.3566037963367,5,3,2
1,53,1,6.82074102891624,5,3,2
1,54,1,5.47612175730523,5,3,2
1,55,1,7.01788902755974,5,3,2
1,56,1,6.59909471951593,5,3,2
1,57,1,6.86033698702123,5,3,2
1,58,1,7.68546527553188,5,3,2
1,59,1,6.08190250889875,5,3,2
1,60,1,6.84787526469894,5,3,2
1,61,1,7.74558561746899,5,3,2
1,62,1,6.7319031928061,5,3,2
1,63,1,6.70226908083699,5,3,2
1,64,1,6.81473139073576,5,3,2
1,65,1,6.77289651183695,5,3,2
1,66,1,6.54983770115725,5,3,2
1,67,1,7.71426988985005,5,3,2
1,68,1,7.43966599595604,5,3,2
1,69,1,6.92346065746978,5,3,2
1,70,1,7.46914709440751,5,3,2
1,71,1,6.84014524547403,5,3,2
1,72,1,7.38066900043694,5,3,2
1,73,1,7.32669144170055,5,3,2
1,74,1,6.87181800673136,5,3,2
1,75,1,7.65562764427595,5,3,2
1,76,1,6.95466126650204,5,3,2
1,77,1,7.75132845159347,5,3,2
1,78,1,6.87882180739054,5,3,2
1,79,1,7.11445656770776,5,3,2
1,80,1,7.69366990941169,5,3,2
1,81,1,6.92037336423,5,3,2
1,82,1,6.24547750680949,5,3,2
2,1,1,6.94066561470769,5,3,2
2,2,1,6.61255332229285,5,3,2
2,3,1,7.05333914061012,5,3,2
2,4,1,6.3830028484711,5,3,2
2,5,1,6.48660676332214,5,3,2
2,6,1,7.18317697829536,5,3,2
2,7,1,6.71632083105232,5,3,2
2,8,1,7.1169352324903,5,3,2
2,9,1,7.45742905477371,5,3,2
2,10,1,7.59679283948044,5,3,2
2,11,1,6.85014029651003,5,3,2
2,12,1,7.01152351620115,5,3,2
2,13,1,7.18107999180102,5,3,2
2,14,1,6.63950149684085,5,3,2
2,15,1,6.7552735143783,5,3,2
2,16,1,8.255275184984,5,3,2
2,17,1,7.17135193938413,5,3,2
2,18,1,7.93050669185654,5,3,2
2,19,1,7.32931739763105,5,3,2
2,20,1,7.10333236445171,5,3,2
2,21,1,7.45817939375852,5,3,2
2,22,1,7.15768309686616,5,3,2
2,23,1,7.13878265465765,5,3,2
2,24,1,7.67738521556838,5,3,2
2,25,1,6.64120175074537,5,3,2
2,26,1,5.92083059445491,5,3,2
2,27,1,7.68548595395653,5,3,2
2,28,1,7.16062491180006,5,3,2
2,29,1,7.03505325006365,5,3,2
2,30,1,6.0083832998878,5,3,2
2,31,1,7.11545606439969,5,3,2
2,32,1,6.89822541298167,5,3,2
2,33,1,7.5713801420422,5,3,2
2,34,1,6.8670840073241,5,3,2
2,35,1,6.95427030465855,5,3,2
2,36,1,6.37894006764587,5,3,2
2,37,1,7.17367016240397,5,3,2
2,38,1,6.5320690802086,5,3,2
2,39,1,7.62480553625406,5,3,2
2,40,1,7.34331420222525,5,3,2
2,41,1,6.84966932197967,5,3,2
2,42,1,7.25769227306831,5,3,2
2,43,1,7.13811365014089,5,3,2
2,44,1,7.37636977623515,5,3,2
2,45,1,7.39722164617718,5,3,2
2,46,1,7.15001710851708,5,3,2
2,47,1,7.29843772346701,5,3,2
2,48,1,7.09085642249921,5,3,2
2,49,1,7.55893443082498,5,3,2
2,50,1,7.24150966033809,5,3,2
2,51,1,6.86827347520207,5,3,2
2,52,1,6.98828589808241,5,3,2
2,53,1,6.66588500126262,5,3,2
2,54,1,6.88804811777505,5,3,2
2,55,1,6.91726526251119,5,3,2
2,56,1,7.096578348268,5,3,2
2,57,1,7.23262670535074,5,3,2
2,58,1,7.20510692257353,5,3,2
2,59,1,7.76216845678919,5,3,2
2,60,1,6.65342768830945,5,3,2
2,61,1,7.55538254024921,5,3,2
2,62,1,7.9592876399093,5,3,2
2,63,1,6.65673200581053,5,3,2
2,64,1,7.04141257984311,5,3,2
2,65,1,6.63721648220597,5,3,2
2,66,1,7.03513456668274,5,3,2
2,67,1,6.76292164977373,5,3,2
2,68,1,6.48836648076212,5,3,2
2,69,1,6.4264333842054,5,3,2
2,70,1,8.12397423085029,5,3,2
2,71,1,7.51420519686802,5,3,2
2,72,1,6.49036186584114,5,3,2
2,73,1,7.28066130386748,5,3,2
2,74,1,7.58883546340635,5,3,2
2,75,1,7.89720706277775,5,3,2
2,76,1,7.09533002229797,5,3,2
2,77,1,7.24084918504265,5,3,2
2,78,1,7.07180749226807,5,3,2
2,79,1,7.16113567462923,5,3,2
2,80,1,7.17058281783118,5,3,2
2,81,1,5.71782088850935,5,3,2
2,82,1,7.22626891342911,5,3,2
3,1,0,5.78558742572306,5,3,2
3,2,0,5.58461470613898,5,3,2
3,3,0,5.40465273313041,5,3,2
3,4,0,5.6106700520237,5,3,2
3,5,0,4.72338012249038,5,3,2
3,6,0,5.1663658022247,5,3,2
3,7,0,4.27724098005004,5,3,2
3,8,0,5.77452269647819,5,3,2
3,9,0,5.40027108284202,5,3,2
3,10,0,5.78112472994139,5,3,2
3,11,0,5.63838635793297,5,3,2
3,12,0,4.97870867938561,5,3,2
3,13,0,4.58169733572537,5,3,2
3,14,0,5.43088146345551,5,3,2
3,15,0,6.00222844832073,5,3,2
3,16,0,5.96189193686852,5,3,2
3,17,0,4.41812318100959,5,3,2
3,18,0,5.86109529457627,5,3,2
3,19,0,5.83652795154751,5,3,2
3,20,0,6.11483323142904,5,3,2
3,21,0,5.1505103139856,5,3,2
3,22,0,5.18630101701644,5,3,2
3,23,0,5.61161444985079,5,3,2
3,24,0,5.81341921972904,5,3,2
3,25,0,5.6076665656706,5,3,2
3,26,0,5.70704727955485,5,3,2
3,27,0,5.04780308629898,5,3,2
3,28,0,4.77769065221957,5,3,2
3,29,0,5.26555243652914,5,3,2
3,30,0,5.37196846174051,5,3,2
3,31,0,6.2961215171138,5,3,2
3,32,0,6.48841230288325,5,3,2
3,33,0,4.97209470668403,5,3,2
3,34,0,5.22304093892979,5,3,2
3,35,0,5.56055788589156,5,3,2
3,36,0,5.19103682613907,5,3,2
3,37,0,5.64988245614375,5,3,2
3,38,0,5.69730700179344,5,3,2
3,39,0,5.20795301998803,5,3,2
3,40,0,6.09282228471147,5,3,2
3,41,0,5.45888336186099,5,3,2
3,42,0,5.87846584018569,5,3,2
3,43,0,5.24704222835257,5,3,2
3,44,0,6.68802147541924,5,3,2
3,45,0,5.74247309636352,5,3,2
3,46,0,5.11693827823972,5,3,2
3,47,0,5.61367922354845,5,3,2
3,48,0,5.83664663003112,5,3,2
3,49,0,5.90373345215099,5,3,2
3,50,0,6.16615964823761,5,3,2
3,51,0,6.18799099895507,5,3,2
3,52,0,5.91430500675265,5,3,2
3,53,0,5.95426567155178,5,3,2
3,54,0,5.71508620453871,5,3,2
3,55,0,5.50701139264292,5,3,2
3,56,0,5.15382319134131,5,3,2
3,57,0,5.46537093645976,5,3,2
3,58,0,6.49973011067322,5,3,2
3,59,0,5.21634175548581,5,3,2
3,60,0,4.96058943231389,5,3,2
3,61,0,4.91332066666076,5,3,2
3,62,0,5.29333252232706,5,3,2
3,63,0,6.1855004211762,5,3,2
3,64,0,5.52623145210361,5,3,2
3,65,0,4.95235565829348,5,3,2
3,66,0,5.67737721681857,5,3,2
3,67,0,5.78760053278336,5,3,2
3,68,0,5.20961729486223,5,3,2
3,69,0,4.97077797442219,5,3,2
3,70,0,5.56364423041593,5,3,2
3,71,0,6.16075743442956,5,3,2
3,72,0,5.69949083744334,5,3,2
3,73,0,5.04966060665355,5,3,2
3,74,0,5.30186014002901,5,3,2
3,75,0,5.5104448633171,5,3,2
3,76,0,4.62354704065766,5,3,2
3,77,0,6.0433141343812,5,3,2
3,78,0,6.16537426700451,5,3,2
3,79,0,6.51044627705611,5,3,2
3,80,0,6.0240141754321,5,3,2
3,81,0,4.94096283084373,5,3,2
3,82,0,5.09827881534178,5,3,2
4,1,1,8.73277540594821,5,3,2
4,2,1,9.09996991619018,5,3,2
4,3,1,8.47409220431597,5,3,2
4,4,1,9.07623703608819,5,3,2
4,5,1,9.519737812037,5,3,2
4,6,1,8.84534380183616,5,3,2
4,7,1,8.55064568055157,5,3,2
4,8,1,8.13325459347241,5,3,2
4,9,1,8.53270884330627,5,3,2
4,10,1,8.17052216245916,5,3,2
4,11,1,8.55740660345519,5,3,2
4,12,1,9.0461164144966,5,3,2
4,13,1,8.76445625566665,5,3,2
4,14,1,9.36989841728808,5,3,2
4,15,1,8.64250594664608,5,3,2
4,16,1,9.05881302578226,5,3,2
4,17,1,9.13781632685761,5,3,2
4,18,1,9.1069600444809,5,3,2
4,19,1,8.6025460031743,5,3,2
4,20,1,8.6967757225209,5,3,2
4,21,1,8.68134245830322,5,3,2
4,22,1,9.36724126643597,5,3,2
4,23,1,9.32555247273803,5,3,2
4,24,1,9.19222762884506,5,3,2
4,25,1,9.14659774815286,5,3,2
4,26,1,8.69213743620218,5,3,2
4,27,1,9.6350808460945,5,3,2
4,28,1,9.07342248127017,5,3,2
4,29,1,9.29497585676047,5,3,2
4,30,1,9.75310306871171,5,3,2
4,31,1,8.80760581730716,5,3,2
4,32,1,8.53954996976883,5,3,2
4,33,1,8.63183050291036,5,3,2
4,34,1,8.32665554037341,5,3,2
4,35,1,8.43543122315615,5,3,2
4,36,1,8.26719889403383,5,3,2
4,37,1,9.35290731206579,5,3,2
4,38,1,8.11014365517133,5,3,2
4,39,1,8.82325017262047,5,3,2
4,40,1,10.4539197153258,5,3,2
4,41,1,9.08316750905701,5,3,2
4,42,1,7.473443390518,5,3,2
4,43,1,8.96237564874584,5,3,2
4,44,1,8.75887703172674,5,3,2
4,45,1,9.44428499171441,5,3,2
4,46,1,8.84434274996781,5,3,2
4,47,1,9.15930862518112,5,3,2
4,48,1,8.34391931478324,5,3,2
4,49,1,9.09176781476178,5,3,2
4,50,1,8.25279390831287,5,3,2
4,51,1,8.6401076299854,5,3,2
4,52,1,8.96587202053729,5,3,2
4,53,1,9.46484719963109,5,3,2
4,54,1,8.91906664683062,5,3,2
4,55,1,8.4787653351036,5,3,2
4,56,1,9.08096835781794,5,3,2
4,57,1,9.29329809862958,5,3,2
4,58,1,9.20516984124241,5,3,2
4,59,1,9.59085693722466,5,3,2
4,60,1,8.71694152750698,5,3,2
4,61,1,7.39792699395438,5,3,2
4,62,1,9.41806136202214,5,3,2
4,63,1,9.86581825417409,5,3,2
4,64,1,9.64764865524887,5,3,2
4,65,1,9.2188830882628,5,3,2
4,66,1,8.99789969749055,5,3,2
4,67,1,8.59424316366588,5,3,2
4,68,1,9.95303887463693,5,3,2
4,69,1,8.57314964549722,5,3,2
4,70,1,9.1267364445748,5,3,2
4,71,1,8.96310673478104,5,3,2
4,72,1,8.7760688215091,5,3,2
