"G","R","X","Y","alpha","beta","gamma"
1,1,1,1744,5,3,2
1,2,1,1791,5,3,2
1,3,1,1754,5,3,2
1,4,1,1782,5,3,2
1,5,1,1734,5,3,2
1,6,1,1712,5,3,2
1,7,1,1684,5,3,2
1,8,1,1748,5,3,2
1,9,1,1731,5,3,2
1,10,1,1661,5,3,2
1,11,1,1761,5,3,2
1,12,1,1704,5,3,2
1,13,1,1761,5,3,2
1,14,1,1654,5,3,2
1,15,1,1692,5,3,2
1,16,1,1781,5,3,2
1,17,1,1664,5,3,2
1,18,1,1750,5,3,2
1,19,1,1692,5,3,2
1,20,1,1720,5,3,2
1,21,1,1825,5,3,2
1,22,1,1741,5,3,2
1,23,1,1706,5,3,2
1,24,1,1743,5,3,2
1,25,1,1695,5,3,2
1,26,1,1649,5,3,2
1,27,1,1705,5,3,2
1,28,1,1718,5,3,2
1,29,1,1664,5,3,2
1,30,1,1722,5,3,2
1,31,1,1755,5,3,2
1,32,1,1753,5,3,2
1,33,1,1797,5,3,2
1,34,1,1714,5,3,2
1,35,1,1797,5,3,2
1,36,1,1663,5,3,2
1,37,1,1801,5,3,2
1,38,1,1709,5,3,2
2,1,1,153,5,3,2
2,2,1,148,5,3,2
2,3,1,166,5,3,2
2,4,1,153,5,3,2
2,5,1,164,5,3,2
2,6,1,140,5,3,2
2,7,1,151,5,3,2
2,8,1,160,5,3,2
2,9,1,155,5,3,2
2,10,1,159,5,3,2
2,11,1,143,5,3,2
2,12,1,135,5,3,2
2,13,1,164,5,3,2
2,14,1,139,5,3,2
2,15,1,147,5,3,2
2,16,1,161,5,3,2
2,17,1,144,5,3,2
2,18,1,156,5,3,2
2,19,1,144,5,3,2
2,20,1,142,5,3,2
2,21,1,159,5,3,2
2,22,1,162,5,3,2
2,23,1,142,5,3,2
2,24,1,154,5,3,2
2,25,1,151,5,3,2
2,26,1,167,5,3,2
2,27,1,160,5,3,2
2,28,1,139,5,3,2
2,29,1,139,5,3,2
2,30,1,148,5,3,2
2,31,1,166,5,3,2
2,32,1,150,5,3,2
2,33,1,159,5,3,2
2,34,1,144,5,3,2
2,35,1,149,5,3,2
2,36,1,148,5,3,2
2,37,1,139,5,3,2
2,38,1,148,5,3,2
3,1,0,170,5,3,2
3,2,0,175,5,3,2
3,3,0,172,5,3,2
3,4,0,173,5,3,2
3,5,0,191,5,3,2
3,6,0,161,5,3,2
3,7,0,195,5,3,2
3,8,0,175,5,3,2
3,9,0,175,5,3,2
3,10,0,218,5,3,2
3,11,0,204,5,3,2
3,12,0,180,5,3,2
3,13,0,164,5,3,2
3,14,0,188,5,3,2
3,15,0,149,5,3,2
3,16,0,164,5,3,2
3,17,0,167,5,3,2
3,18,0,180,5,3,2
3,19,0,168,5,3,2
3,20,0,171,5,3,2
3,21,0,168,5,3,2
3,22,0,200,5,3,2
3,23,0,181,5,3,2
3,24,0,179,5,3,2
3,25,0,177,5,3,2
3,26,0,135,5,3,2
3,27,0,176,5,3,2
3,28,0,172,5,3,2
3,29,0,160,5,3,2
3,30,0,165,5,3,2
3,31,0,175,5,3,2
3,32,0,178,5,3,2
3,33,0,171,5,3,2
3,34,0,162,5,3,2
3,35,0,197,5,3,2
3,36,0,174,5,3,2
3,37,0,174,5,3,2
3,38,0,198,5,3,2
4,1,1,5713,5,3,2
4,2,1,5541,5,3,2
4,3,1,5654,5,3,2
4,4,1,5620,5,3,2
4,5,1,5630,5,3,2
4,6,1,5625,5,3,2
4,7,1,5689,5,3,2
4,8,1,5450,5,3,2
4,9,1,5662,5,3,2
4,10,1,5629,5,3,2
4,11,1,5734,5,3,2
4,12,1,5650,5,3,2
4,13,1,5655,5,3,2
4,14,1,5594,5,3,2
4,15,1,5616,5,3,2
4,16,1,5589,5,3,2
4,17,1,5596,5,3,2
4,18,1,5761,5,3,2
4,19,1,5681,5,3,2
4,20,1,5715,5,3,2
4,21,1,5586,5,3,2
