"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,31,5,3,2
1,3,0,21,5,3,2
1,4,0,31,5,3,2
1,5,0,34,5,3,2
1,6,0,22,5,3,2
1,7,0,38,5,3,2
1,8,0,26,5,3,2
1,9,0,38,5,3,2
1,10,0,27,5,3,2
1,11,0,30,5,3,2
2,1,0,52,5,3,2
2,2,0,40,5,3,2
2,3,0,55,5,3,2
2,4,0,53,5,3,2
2,5,0,63,5,3,2
2,6,0,56,5,3,2
2,7,0,52,5,3,2
2,8,0,61,5,3,2
2,9,0,48,5,3,2
2,10,0,56,5,3,2
2,11,0,65,5,3,2
3,1,1,293,5,3,2
3,2,1,302,5,3,2
3,3,1,290,5,3,2
3,4,1,321,5,3,2
3,5,1,313,5,3,2
3,6,1,288,5,3,2
3,7,1,297,5,3,2
3,8,1,307,5,3,2
3,9,1,267,5,3,2
3,10,1,280,5,3,2
3,11,1,299,5,3,2
4,1,0,590,5,3,2
4,2,0,616,5,3,2
4,3,0,572,5,3,2
4,4,0,557,5,3,2
4,5,0,567,5,3,2
4,6,0,609,5,3,2
4,7,0,558,5,3,2
4,8,0,541,5,3,2
4,9,0,548,5,3,2
4,10,0,559,5,3,2
4,11,0,593,5,3,2
5,1,0,239,5,3,2
5,2,0,232,5,3,2
5,3,0,230,5,3,2
5,4,0,247,5,3,2
5,5,0,198,5,3,2
5,6,0,192,5,3,2
5,7,0,223,5,3,2
5,8,0,222,5,3,2
5,9,0,231,5,3,2
5,10,0,223,5,3,2
5,11,0,213,5,3,2
6,1,1,1206,5,3,2
6,2,1,1138,5,3,2
6,3,1,1190,5,3,2
6,4,1,1144,5,3,2
6,5,1,1127,5,3,2
6,6,1,1202,5,3,2
6,7,1,1186,5,3,2
6,8,1,1209,5,3,2
6,9,1,1125,5,3,2
6,10,1,1157,5,3,2
6,11,1,1210,5,3,2
7,1,0,72,5,3,2
7,2,0,56,5,3,2
7,3,0,64,5,3,2
7,4,0,73,5,3,2
7,5,0,62,5,3,2
7,6,0,73,5,3,2
7,7,0,72,5,3,2
7,8,0,75,5,3,2
7,9,0,67,5,3,2
7,10,0,59,5,3,2
7,11,0,66,5,3,2
8,1,0,49,5,3,2
8,2,0,40,5,3,2
8,3,0,28,5,3,2
8,4,0,27,5,3,2
8,5,0,38,5,3,2
8,6,0,33,5,3,2
8,7,0,24,5,3,2
8,8,0,25,5,3,2
8,9,0,36,5,3,2
8,10,0,41,5,3,2
8,11,0,29,5,3,2
9,1,0,509,5,3,2
9,2,0,517,5,3,2
9,3,0,512,5,3,2
9,4,0,529,5,3,2
9,5,0,486,5,3,2
9,6,0,485,5,3,2
9,7,0,552,5,3,2
9,8,0,520,5,3,2
9,9,0,514,5,3,2
9,10,0,490,5,3,2
9,11,0,527,5,3,2
10,1,1,908,5,3,2
10,2,1,1014,5,3,2
10,3,1,970,5,3,2
10,4,1,948,5,3,2
10,5,1,903,5,3,2
10,6,1,966,5,3,2
10,7,1,903,5,3,2
10,8,1,979,5,3,2
10,9,1,916,5,3,2
10,10,1,882,5,3,2
10,11,1,907,5,3,2
11,1,1,100575,5,3,2
11,2,1,100545,5,3,2
11,3,1,101237,5,3,2
11,4,1,100800,5,3,2
11,5,1,101081,5,3,2
11,6,1,100996,5,3,2
11,7,1,101051,5,3,2
11,8,1,101038,5,3,2
11,9,1,100930,5,3,2
11,10,1,100885,5,3,2
11,11,1,101234,5,3,2
12,1,1,8311,5,3,2
12,2,1,8498,5,3,2
12,3,1,8486,5,3,2
12,4,1,8319,5,3,2
12,5,1,8274,5,3,2
12,6,1,8368,5,3,2
12,7,1,8157,5,3,2
12,8,1,8246,5,3,2
12,9,1,8471,5,3,2
12,10,1,8376,5,3,2
12,11,1,8242,5,3,2
13,1,1,17093,5,3,2
13,2,1,16672,5,3,2
13,3,1,16911,5,3,2
13,4,1,16839,5,3,2
13,5,1,16879,5,3,2
13,6,1,16770,5,3,2
13,7,1,16754,5,3,2
13,8,1,16842,5,3,2
13,9,1,16737,5,3,2
13,10,1,16526,5,3,2
13,11,1,16765,5,3,2
14,1,0,108,5,3,2
14,2,0,94,5,3,2
14,3,0,108,5,3,2
14,4,0,92,5,3,2
14,5,0,104,5,3,2
14,6,0,109,5,3,2
14,7,0,97,5,3,2
14,8,0,108,5,3,2
14,9,0,94,5,3,2
14,10,0,104,5,3,2
14,11,0,89,5,3,2
15,1,1,908,5,3,2
15,2,1,856,5,3,2
15,3,1,802,5,3,2
15,4,1,868,5,3,2
15,5,1,833,5,3,2
15,6,1,859,5,3,2
15,7,1,855,5,3,2
15,8,1,832,5,3,2
15,9,1,862,5,3,2
15,10,1,821,5,3,2
15,11,1,844,5,3,2
16,1,0,81,5,3,2
16,2,0,78,5,3,2
16,3,0,93,5,3,2
16,4,0,72,5,3,2
16,5,0,90,5,3,2
16,6,0,81,5,3,2
16,7,0,93,5,3,2
16,8,0,90,5,3,2
16,9,0,78,5,3,2
16,10,0,67,5,3,2
16,11,0,91,5,3,2
17,1,0,153,5,3,2
17,2,0,170,5,3,2
17,3,0,161,5,3,2
17,4,0,181,5,3,2
17,5,0,160,5,3,2
17,6,0,168,5,3,2
17,7,0,156,5,3,2
17,8,0,173,5,3,2
17,9,0,149,5,3,2
17,10,0,167,5,3,2
17,11,0,176,5,3,2
18,1,0,99,5,3,2
18,2,0,90,5,3,2
18,3,0,119,5,3,2
18,4,0,99,5,3,2
18,5,0,93,5,3,2
18,6,0,92,5,3,2
18,7,0,98,5,3,2
18,8,0,123,5,3,2
18,9,0,88,5,3,2
18,10,0,88,5,3,2
18,11,0,108,5,3,2
19,1,1,2626,5,3,2
19,2,1,2667,5,3,2
19,3,1,2631,5,3,2
19,4,1,2677,5,3,2
19,5,1,2770,5,3,2
19,6,1,2656,5,3,2
19,7,1,2708,5,3,2
19,8,1,2633,5,3,2
19,9,1,2676,5,3,2
19,10,1,2654,5,3,2
19,11,1,2604,5,3,2
20,1,0,977,5,3,2
20,2,0,1017,5,3,2
20,3,0,1025,5,3,2
20,4,0,1013,5,3,2
20,5,0,983,5,3,2
20,6,0,982,5,3,2
20,7,0,1039,5,3,2
20,8,0,1053,5,3,2
20,9,0,1090,5,3,2
20,10,0,1037,5,3,2
20,11,0,1047,5,3,2
21,1,1,52273,5,3,2
21,2,1,52294,5,3,2
21,3,1,52445,5,3,2
21,4,1,52466,5,3,2
21,5,1,52020,5,3,2
21,6,1,52192,5,3,2
21,7,1,51915,5,3,2
21,8,1,52431,5,3,2
21,9,1,52189,5,3,2
21,10,1,52143,5,3,2
21,11,1,52595,5,3,2
22,1,0,71,5,3,2
22,2,0,66,5,3,2
22,3,0,64,5,3,2
22,4,0,84,5,3,2
22,5,0,84,5,3,2
22,6,0,82,5,3,2
22,7,0,80,5,3,2
22,8,0,78,5,3,2
22,9,0,83,5,3,2
22,10,0,71,5,3,2
22,11,0,87,5,3,2
23,1,0,25,5,3,2
23,2,0,18,5,3,2
23,3,0,9,5,3,2
23,4,0,19,5,3,2
23,5,0,16,5,3,2
23,6,0,20,5,3,2
23,7,0,16,5,3,2
23,8,0,20,5,3,2
23,9,0,20,5,3,2
23,10,0,20,5,3,2
23,11,0,17,5,3,2
24,1,0,839,5,3,2
24,2,0,822,5,3,2
24,3,0,848,5,3,2
24,4,0,857,5,3,2
24,5,0,766,5,3,2
24,6,0,813,5,3,2
24,7,0,813,5,3,2
24,8,0,791,5,3,2
24,9,0,840,5,3,2
24,10,0,837,5,3,2
24,11,0,848,5,3,2
25,1,1,3160,5,3,2
25,2,1,3236,5,3,2
25,3,1,3224,5,3,2
25,4,1,3183,5,3,2
25,5,1,3286,5,3,2
25,6,1,3222,5,3,2
25,7,1,3170,5,3,2
25,8,1,3201,5,3,2
25,9,1,3260,5,3,2
25,10,1,3203,5,3,2
25,11,1,3117,5,3,2
26,1,1,218,5,3,2
26,2,1,262,5,3,2
26,3,1,187,5,3,2
26,4,1,233,5,3,2
26,5,1,203,5,3,2
26,6,1,192,5,3,2
26,7,1,233,5,3,2
26,8,1,244,5,3,2
26,9,1,234,5,3,2
26,10,1,239,5,3,2
26,11,1,227,5,3,2
27,1,0,631,5,3,2
27,2,0,575,5,3,2
27,3,0,598,5,3,2
27,4,0,618,5,3,2
27,5,0,607,5,3,2
27,6,0,604,5,3,2
27,7,0,591,5,3,2
27,8,0,595,5,3,2
27,9,0,621,5,3,2
27,10,0,643,5,3,2
27,11,0,618,5,3,2
28,1,1,148,5,3,2
28,2,1,161,5,3,2
28,3,1,152,5,3,2
28,4,1,159,5,3,2
28,5,1,170,5,3,2
28,6,1,151,5,3,2
28,7,1,170,5,3,2
28,8,1,120,5,3,2
28,9,1,137,5,3,2
28,10,1,158,5,3,2
28,11,1,163,5,3,2
29,1,0,589,5,3,2
29,2,0,579,5,3,2
29,3,0,618,5,3,2
29,4,0,554,5,3,2
29,5,0,556,5,3,2
29,6,0,606,5,3,2
29,7,0,600,5,3,2
29,8,0,536,5,3,2
29,9,0,568,5,3,2
29,10,0,545,5,3,2
29,11,0,581,5,3,2
30,1,1,16673,5,3,2
30,2,1,16530,5,3,2
30,3,1,16748,5,3,2
30,4,1,16657,5,3,2
30,5,1,16811,5,3,2
30,6,1,16511,5,3,2
30,7,1,16397,5,3,2
30,8,1,16460,5,3,2
30,9,1,16245,5,3,2
30,10,1,16612,5,3,2
30,11,1,16832,5,3,2
31,1,1,345,5,3,2
31,2,1,343,5,3,2
31,3,1,354,5,3,2
31,4,1,356,5,3,2
31,5,1,373,5,3,2
31,6,1,309,5,3,2
31,7,1,307,5,3,2
31,8,1,351,5,3,2
31,9,1,316,5,3,2
31,10,1,323,5,3,2
31,11,1,352,5,3,2
32,1,0,33,5,3,2
32,2,0,34,5,3,2
32,3,0,33,5,3,2
32,4,0,43,5,3,2
32,5,0,34,5,3,2
32,6,0,40,5,3,2
32,7,0,54,5,3,2
32,8,0,35,5,3,2
32,9,0,32,5,3,2
32,10,0,34,5,3,2
32,11,0,42,5,3,2
33,1,1,951,5,3,2
33,2,1,915,5,3,2
33,3,1,902,5,3,2
33,4,1,968,5,3,2
33,5,1,953,5,3,2
33,6,1,913,5,3,2
33,7,1,944,5,3,2
33,8,1,918,5,3,2
33,9,1,920,5,3,2
33,10,1,945,5,3,2
33,11,1,942,5,3,2
