"G","R","X","Y","alpha","beta","gamma"
1,1,1,2767,5,3,2
1,2,1,2700,5,3,2
1,3,1,2854,5,3,2
1,4,1,2710,5,3,2
1,5,1,2701,5,3,2
1,6,1,2836,5,3,2
1,7,1,2779,5,3,2
1,8,1,2802,5,3,2
1,9,1,2729,5,3,2
2,1,1,16340,5,3,2
2,2,1,16397,5,3,2
2,3,1,16301,5,3,2
2,4,1,16257,5,3,2
2,5,1,16239,5,3,2
2,6,1,15809,5,3,2
2,7,1,15930,5,3,2
2,8,1,16326,5,3,2
2,9,1,16071,5,3,2
3,1,0,193,5,3,2
3,2,0,160,5,3,2
3,3,0,192,5,3,2
3,4,0,182,5,3,2
3,5,0,175,5,3,2
3,6,0,171,5,3,2
3,7,0,189,5,3,2
3,8,0,161,5,3,2
3,9,0,178,5,3,2
4,1,1,7250,5,3,2
4,2,1,7271,5,3,2
4,3,1,7332,5,3,2
4,4,1,7122,5,3,2
4,5,1,7208,5,3,2
4,6,1,7360,5,3,2
4,7,1,7300,5,3,2
4,8,1,7234,5,3,2
4,9,1,7390,5,3,2
5,1,1,4526,5,3,2
5,2,1,4501,5,3,2
5,3,1,4375,5,3,2
5,4,1,4589,5,3,2
5,5,1,4432,5,3,2
5,6,1,4537,5,3,2
5,7,1,4490,5,3,2
5,8,1,4532,5,3,2
5,9,1,4596,5,3,2
6,1,1,162,5,3,2
6,2,1,136,5,3,2
6,3,1,158,5,3,2
6,4,1,171,5,3,2
6,5,1,142,5,3,2
6,6,1,166,5,3,2
6,7,1,164,5,3,2
6,8,1,157,5,3,2
6,9,1,161,5,3,2
7,1,1,6773,5,3,2
7,2,1,6907,5,3,2
7,3,1,6835,5,3,2
7,4,1,6866,5,3,2
7,5,1,6966,5,3,2
7,6,1,6808,5,3,2
7,7,1,6867,5,3,2
7,8,1,6755,5,3,2
7,9,1,6819,5,3,2
8,1,0,1092,5,3,2
8,2,0,1134,5,3,2
8,3,0,1022,5,3,2
8,4,0,1049,5,3,2
8,5,0,1080,5,3,2
8,6,0,999,5,3,2
8,7,0,1097,5,3,2
8,8,0,1061,5,3,2
8,9,0,1053,5,3,2
9,1,0,143,5,3,2
9,2,0,143,5,3,2
9,3,0,137,5,3,2
9,4,0,142,5,3,2
9,5,0,132,5,3,2
9,6,0,131,5,3,2
9,7,0,157,5,3,2
