"G","R","X","Y","alpha","beta","gamma"
1,1,0,465,5,3,2
1,2,0,471,5,3,2
2,1,0,429,5,3,2
2,2,0,424,5,3,2
3,1,1,504,5,3,2
3,2,1,521,5,3,2
4,1,1,1042,5,3,2
4,2,1,1100,5,3,2
5,1,0,542,5,3,2
5,2,0,524,5,3,2
6,1,0,122,5,3,2
6,2,0,123,5,3,2
7,1,0,250,5,3,2
7,2,0,256,5,3,2
8,1,1,1308,5,3,2
8,2,1,1290,5,3,2
9,1,1,3971,5,3,2
9,2,1,3960,5,3,2
10,1,0,14362,5,3,2
10,2,0,14442,5,3,2
11,1,0,368,5,3,2
11,2,0,370,5,3,2
12,1,0,17,5,3,2
12,2,0,39,5,3,2
13,1,0,408,5,3,2
13,2,0,400,5,3,2
14,1,0,40,5,3,2
14,2,0,45,5,3,2
15,1,0,3964,5,3,2
15,2,0,4065,5,3,2
16,1,1,86,5,3,2
16,2,1,99,5,3,2
17,1,0,14,5,3,2
17,2,0,5,5,3,2
18,1,0,48,5,3,2
18,2,0,42,5,3,2
19,1,0,9,5,3,2
19,2,0,10,5,3,2
20,1,0,119,5,3,2
20,2,0,118,5,3,2
21,1,0,248,5,3,2
21,2,0,226,5,3,2
22,1,1,12267,5,3,2
22,2,1,12335,5,3,2
23,1,1,333,5,3,2
23,2,1,365,5,3,2
24,1,0,535,5,3,2
24,2,0,506,5,3,2
25,1,1,4493,5,3,2
25,2,1,4558,5,3,2
26,1,0,22,5,3,2
26,2,0,19,5,3,2
27,1,1,28390,5,3,2
27,2,1,28341,5,3,2
28,1,1,50,5,3,2
28,2,1,58,5,3,2
29,1,0,65,5,3,2
29,2,0,73,5,3,2
30,1,0,351,5,3,2
30,2,0,391,5,3,2
31,1,0,104,5,3,2
31,2,0,113,5,3,2
32,1,1,404,5,3,2
32,2,1,371,5,3,2
33,1,0,3,5,3,2
33,2,0,2,5,3,2
34,1,0,78,5,3,2
34,2,0,50,5,3,2
35,1,1,3,5,3,2
35,2,1,10,5,3,2
36,1,1,36659,5,3,2
36,2,1,36521,5,3,2
37,1,1,276,5,3,2
37,2,1,268,5,3,2
38,1,1,2457,5,3,2
38,2,1,2343,5,3,2
39,1,0,3445,5,3,2
39,2,0,3297,5,3,2
40,1,1,2991,5,3,2
40,2,1,3028,5,3,2
41,1,1,2789,5,3,2
41,2,1,2856,5,3,2
42,1,0,711,5,3,2
42,2,0,736,5,3,2
43,1,1,96533,5,3,2
43,2,1,95792,5,3,2
44,1,0,39,5,3,2
44,2,0,26,5,3,2
45,1,1,22117,5,3,2
45,2,1,21903,5,3,2
46,1,0,76,5,3,2
46,2,0,81,5,3,2
47,1,0,49,5,3,2
47,2,0,33,5,3,2
48,1,0,83,5,3,2
48,2,0,87,5,3,2
49,1,1,2495,5,3,2
49,2,1,2487,5,3,2
50,1,1,358,5,3,2
50,2,1,347,5,3,2
51,1,0,2933,5,3,2
51,2,0,2934,5,3,2
52,1,0,138,5,3,2
52,2,0,123,5,3,2
53,1,1,5308,5,3,2
53,2,1,5293,5,3,2
54,1,0,46,5,3,2
54,2,0,57,5,3,2
55,1,0,80,5,3,2
55,2,0,79,5,3,2
56,1,0,269,5,3,2
56,2,0,268,5,3,2
57,1,0,86,5,3,2
57,2,0,90,5,3,2
58,1,1,39,5,3,2
58,2,1,35,5,3,2
59,1,1,5379,5,3,2
59,2,1,5427,5,3,2
60,1,0,84,5,3,2
60,2,0,109,5,3,2
61,1,1,1041,5,3,2
61,2,1,1004,5,3,2
62,1,0,41,5,3,2
62,2,0,30,5,3,2
63,1,1,16899,5,3,2
63,2,1,16661,5,3,2
64,1,1,76,5,3,2
64,2,1,79,5,3,2
65,1,1,1635,5,3,2
65,2,1,1669,5,3,2
66,1,0,9,5,3,2
66,2,0,10,5,3,2
67,1,1,393,5,3,2
67,2,1,405,5,3,2
68,1,1,1524,5,3,2
68,2,1,1540,5,3,2
69,1,0,55,5,3,2
69,2,0,63,5,3,2
70,1,0,77,5,3,2
70,2,0,67,5,3,2
71,1,1,2129,5,3,2
71,2,1,2147,5,3,2
72,1,0,258,5,3,2
72,2,0,235,5,3,2
73,1,1,1792,5,3,2
73,2,1,1752,5,3,2
74,1,0,3047,5,3,2
74,2,0,3158,5,3,2
75,1,1,44346,5,3,2
75,2,1,44043,5,3,2
76,1,0,40,5,3,2
76,2,0,25,5,3,2
77,1,0,1435,5,3,2
77,2,0,1398,5,3,2
78,1,0,16,5,3,2
78,2,0,11,5,3,2
79,1,1,171,5,3,2
79,2,1,197,5,3,2
80,1,1,21658,5,3,2
80,2,1,21650,5,3,2
81,1,1,2349,5,3,2
81,2,1,2385,5,3,2
82,1,0,27386,5,3,2
82,2,0,26946,5,3,2
83,1,0,15,5,3,2
83,2,0,14,5,3,2
84,1,1,9228,5,3,2
84,2,1,9355,5,3,2
85,1,0,12,5,3,2
85,2,0,13,5,3,2
86,1,1,560,5,3,2
86,2,1,604,5,3,2
87,1,0,59,5,3,2
87,2,0,55,5,3,2
88,1,1,911,5,3,2
88,2,1,957,5,3,2
89,1,0,3,5,3,2
89,2,0,6,5,3,2
90,1,1,3338,5,3,2
90,2,1,3210,5,3,2
91,1,1,714,5,3,2
91,2,1,719,5,3,2
92,1,0,423,5,3,2
92,2,0,428,5,3,2
93,1,1,3065,5,3,2
93,2,1,2986,5,3,2
94,1,0,5849,5,3,2
94,2,0,5954,5,3,2
95,1,0,407,5,3,2
95,2,0,448,5,3,2
96,1,0,84,5,3,2
96,2,0,89,5,3,2
97,1,0,5836,5,3,2
97,2,0,5995,5,3,2
98,1,1,9710,5,3,2
98,2,1,9789,5,3,2
99,1,1,899,5,3,2
99,2,1,890,5,3,2
100,1,0,420,5,3,2
100,2,0,441,5,3,2
101,1,1,468,5,3,2
101,2,1,469,5,3,2
102,1,1,2637,5,3,2
102,2,1,2641,5,3,2
103,1,1,1884,5,3,2
103,2,1,1909,5,3,2
104,1,1,482,5,3,2
104,2,1,517,5,3,2
105,1,1,15587,5,3,2
