"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.3656183908864,5,3,2
1,2,0,7.88170308673352,5,3,2
1,3,0,8.78472196513336,5,3,2
1,4,0,8.33359523033646,5,3,2
1,5,0,7.63250259758099,5,3,2
1,6,0,8.49907408345238,5,3,2
1,7,0,7.94793358801893,5,3,2
1,8,0,8.32496390112788,5,3,2
1,9,0,8.33034485744375,5,3,2
1,10,0,7.86296275230952,5,3,2
1,11,0,8.16195515130269,5,3,2
1,12,0,8.28317353404278,5,3,2
1,13,0,7.22444622213235,5,3,2
1,14,0,7.78021619295991,5,3,2
2,1,0,7.95367713629257,5,3,2
2,2,0,7.03864415858091,5,3,2
2,3,0,7.36129291119358,5,3,2
2,4,0,7.25582235361812,5,3,2
2,5,0,6.89998841203278,5,3,2
2,6,0,7.57507704569509,5,3,2
2,7,0,7.65012266132319,5,3,2
2,8,0,7.30952216272372,5,3,2
2,9,0,7.04497002520132,5,3,2
2,10,0,7.09652654102051,5,3,2
2,11,0,7.35817628596312,5,3,2
2,12,0,7.34567563467268,5,3,2
2,13,0,7.53341808447963,5,3,2
2,14,0,6.80842903413648,5,3,2
3,1,0,5.57629363466842,5,3,2
3,2,0,5.64862738506898,5,3,2
3,3,0,4.86566142601538,5,3,2
3,4,0,4.63341164552793,5,3,2
3,5,0,6.3035426281312,5,3,2
3,6,0,5.58392517257748,5,3,2
3,7,0,6.13222593213428,5,3,2
3,8,0,6.13459289490321,5,3,2
3,9,0,4.16933763051138,5,3,2
3,10,0,6.19097266778101,5,3,2
3,11,0,5.71555559398678,5,3,2
3,12,0,5.89615561270514,5,3,2
3,13,0,6.75022207203762,5,3,2
3,14,0,6.26773143209765,5,3,2
4,1,1,9.63510771523365,5,3,2
4,2,1,9.4145602433233,5,3,2
4,3,1,9.81556608757043,5,3,2
4,4,1,8.87466426704064,5,3,2
4,5,1,9.36635594584342,5,3,2
4,6,1,8.59754602680959,5,3,2
4,7,1,9.11048269389687,5,3,2
4,8,1,9.42984955651442,5,3,2
4,9,1,9.2558625142775,5,3,2
4,10,1,9.90015556119198,5,3,2
4,11,1,9.49026507231677,5,3,2
4,12,1,9.25354022268565,5,3,2
4,13,1,9.43069498518985,5,3,2
4,14,1,10.3350164247468,5,3,2
5,1,0,6.83656628179286,5,3,2
5,2,0,6.78369770069098,5,3,2
5,3,0,6.30575605879182,5,3,2
5,4,0,6.7369951190745,5,3,2
5,5,0,6.07433732928424,5,3,2
5,6,0,7.0400090306933,5,3,2
5,7,0,5.98551528268416,5,3,2
5,8,0,7.79259421195867,5,3,2
5,9,0,7.01383645922329,5,3,2
5,10,0,6.77239417747599,5,3,2
5,11,0,7.20422480146276,5,3,2
5,12,0,6.71018200139305,5,3,2
5,13,0,6.66849549675521,5,3,2
5,14,0,6.09830150183612,5,3,2
6,1,0,5.98038880630509,5,3,2
6,2,0,5.40400446435522,5,3,2
6,3,0,5.19874273828501,5,3,2
6,4,0,5.87064843304168,5,3,2
6,5,0,3.84471650893446,5,3,2
6,6,0,4.98416409006763,5,3,2
6,7,0,4.32734387375801,5,3,2
6,8,0,5.21705158108537,5,3,2
6,9,0,5.19956647648993,5,3,2
6,10,0,4.61215806036516,5,3,2
6,11,0,5.11471590112295,5,3,2
6,12,0,6.14837100993952,5,3,2
6,13,0,4.56603779232189,5,3,2
6,14,0,5.48594703192965,5,3,2
7,1,1,7.75400314234975,5,3,2
7,2,1,7.58694838863194,5,3,2
7,3,1,8.4320892940772,5,3,2
7,4,1,7.87039158588338,5,3,2
7,5,1,8.04382164890017,5,3,2
7,6,1,7.5914764974297,5,3,2
7,7,1,7.83098788563482,5,3,2
7,8,1,6.94126712698768,5,3,2
7,9,1,8.36298334555965,5,3,2
7,10,1,7.68757711991173,5,3,2
7,11,1,7.59647104251301,5,3,2
7,12,1,7.55894299212806,5,3,2
7,13,1,7.08327402953362,5,3,2
7,14,1,7.61165311890211,5,3,2
8,1,0,5.58653687901368,5,3,2
8,2,0,4.69629486408057,5,3,2
