"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,11,5,3,2
1,3,0,8,5,3,2
2,1,1,2420,5,3,2
2,2,1,2534,5,3,2
2,3,1,2467,5,3,2
3,1,1,1302,5,3,2
3,2,1,1346,5,3,2
3,3,1,1375,5,3,2
4,1,0,452,5,3,2
4,2,0,454,5,3,2
4,3,0,456,5,3,2
5,1,0,94,5,3,2
5,2,0,74,5,3,2
5,3,0,71,5,3,2
6,1,0,24,5,3,2
6,2,0,16,5,3,2
6,3,0,18,5,3,2
7,1,1,140185,5,3,2
7,2,1,141052,5,3,2
7,3,1,141446,5,3,2
8,1,1,2223,5,3,2
8,2,1,2234,5,3,2
8,3,1,2271,5,3,2
9,1,0,79,5,3,2
9,2,0,79,5,3,2
9,3,0,81,5,3,2
10,1,1,24376,5,3,2
10,2,1,24381,5,3,2
10,3,1,24602,5,3,2
11,1,0,133,5,3,2
11,2,0,119,5,3,2
11,3,0,135,5,3,2
12,1,1,2483,5,3,2
12,2,1,2570,5,3,2
12,3,1,2557,5,3,2
13,1,1,86701,5,3,2
13,2,1,86620,5,3,2
13,3,1,86799,5,3,2
14,1,0,84,5,3,2
14,2,0,68,5,3,2
14,3,0,80,5,3,2
15,1,1,897,5,3,2
15,2,1,912,5,3,2
15,3,1,899,5,3,2
16,1,1,2921,5,3,2
16,2,1,2810,5,3,2
16,3,1,2801,5,3,2
17,1,0,40684,5,3,2
17,2,0,40594,5,3,2
17,3,0,40418,5,3,2
18,1,1,895,5,3,2
18,2,1,918,5,3,2
18,3,1,867,5,3,2
19,1,0,2159,5,3,2
19,2,0,2159,5,3,2
19,3,0,2068,5,3,2
20,1,0,1444,5,3,2
20,2,0,1504,5,3,2
20,3,0,1422,5,3,2
21,1,0,27,5,3,2
21,2,0,29,5,3,2
21,3,0,37,5,3,2
22,1,0,67,5,3,2
22,2,0,65,5,3,2
22,3,0,58,5,3,2
23,1,1,5299,5,3,2
23,2,1,5391,5,3,2
23,3,1,5334,5,3,2
24,1,0,27,5,3,2
24,2,0,17,5,3,2
24,3,0,21,5,3,2
25,1,1,1147,5,3,2
25,2,1,1182,5,3,2
25,3,1,1158,5,3,2
26,1,1,328,5,3,2
26,2,1,354,5,3,2
26,3,1,366,5,3,2
27,1,0,7300,5,3,2
27,2,0,7063,5,3,2
27,3,0,7367,5,3,2
28,1,1,3021,5,3,2
28,2,1,2880,5,3,2
28,3,1,3143,5,3,2
29,1,0,2403,5,3,2
29,2,0,2382,5,3,2
29,3,0,2416,5,3,2
30,1,0,102,5,3,2
30,2,0,116,5,3,2
30,3,0,110,5,3,2
31,1,0,11,5,3,2
31,2,0,15,5,3,2
31,3,0,13,5,3,2
32,1,0,0,5,3,2
32,2,0,1,5,3,2
32,3,0,2,5,3,2
33,1,0,199,5,3,2
33,2,0,187,5,3,2
33,3,0,213,5,3,2
34,1,1,1154,5,3,2
34,2,1,1211,5,3,2
34,3,1,1268,5,3,2
35,1,1,1572,5,3,2
35,2,1,1591,5,3,2
35,3,1,1603,5,3,2
36,1,1,7634,5,3,2
36,2,1,7582,5,3,2
36,3,1,7560,5,3,2
37,1,1,1298,5,3,2
37,2,1,1302,5,3,2
37,3,1,1271,5,3,2
38,1,1,25739,5,3,2
38,2,1,25923,5,3,2
38,3,1,25660,5,3,2
39,1,1,12590,5,3,2
39,2,1,12582,5,3,2
39,3,1,12513,5,3,2
40,1,1,1210,5,3,2
40,2,1,1210,5,3,2
40,3,1,1253,5,3,2
41,1,0,51,5,3,2
41,2,0,55,5,3,2
