"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,7,3,2
1,2,0,11,7,3,2
1,3,0,2,7,3,2
1,4,0,6,7,3,2
1,5,0,13,7,3,2
1,6,0,9,7,3,2
1,7,0,4,7,3,2
1,8,0,8,7,3,2
1,9,0,13,7,3,2
1,10,0,11,7,3,2
2,1,0,451,7,3,2
2,2,0,496,7,3,2
2,3,0,481,7,3,2
2,4,0,460,7,3,2
2,5,0,448,7,3,2
2,6,0,446,7,3,2
2,7,0,476,7,3,2
2,8,0,482,7,3,2
2,9,0,452,7,3,2
2,10,0,458,7,3,2
3,1,1,14168,7,3,2
3,2,1,14218,7,3,2
3,3,1,14088,7,3,2
3,4,1,14052,7,3,2
3,5,1,14013,7,3,2
3,6,1,13923,7,3,2
3,7,1,13979,7,3,2
3,8,1,13936,7,3,2
3,9,1,14011,7,3,2
3,10,1,14042,7,3,2
4,1,1,5035,7,3,2
4,2,1,4925,7,3,2
4,3,1,5083,7,3,2
4,4,1,4977,7,3,2
4,5,1,5067,7,3,2
4,6,1,5001,7,3,2
4,7,1,5006,7,3,2
4,8,1,4926,7,3,2
4,9,1,5101,7,3,2
4,10,1,5075,7,3,2
5,1,1,13960,7,3,2
5,2,1,13976,7,3,2
5,3,1,14082,7,3,2
5,4,1,14053,7,3,2
5,5,1,14045,7,3,2
5,6,1,13942,7,3,2
5,7,1,14133,7,3,2
5,8,1,14073,7,3,2
5,9,1,14097,7,3,2
5,10,1,14157,7,3,2
6,1,0,779,7,3,2
6,2,0,833,7,3,2
6,3,0,741,7,3,2
6,4,0,834,7,3,2
6,5,0,762,7,3,2
6,6,0,802,7,3,2
6,7,0,774,7,3,2
6,8,0,742,7,3,2
6,9,0,796,7,3,2
6,10,0,759,7,3,2
7,1,1,21859,7,3,2
7,2,1,21938,7,3,2
7,3,1,21661,7,3,2
7,4,1,21763,7,3,2
7,5,1,21672,7,3,2
7,6,1,21782,7,3,2
7,7,1,22015,7,3,2
7,8,1,21872,7,3,2
7,9,1,21929,7,3,2
