"G","R","X","Y","alpha","beta","gamma"
1,1,1,1179,7,3,2
1,2,1,1167,7,3,2
1,3,1,1195,7,3,2
1,4,1,1139,7,3,2
1,5,1,1158,7,3,2
1,6,1,1073,7,3,2
1,7,1,1195,7,3,2
1,8,1,1117,7,3,2
1,9,1,1107,7,3,2
1,10,1,1196,7,3,2
1,11,1,1157,7,3,2
1,12,1,1165,7,3,2
1,13,1,1225,7,3,2
1,14,1,1157,7,3,2
1,15,1,1152,7,3,2
1,16,1,1200,7,3,2
1,17,1,1151,7,3,2
1,18,1,1207,7,3,2
1,19,1,1131,7,3,2
1,20,1,1122,7,3,2
1,21,1,1233,7,3,2
1,22,1,1125,7,3,2
1,23,1,1154,7,3,2
1,24,1,1146,7,3,2
1,25,1,1136,7,3,2
1,26,1,1227,7,3,2
1,27,1,1164,7,3,2
1,28,1,1200,7,3,2
1,29,1,1170,7,3,2
1,30,1,1231,7,3,2
1,31,1,1115,7,3,2
1,32,1,1192,7,3,2
1,33,1,1145,7,3,2
1,34,1,1163,7,3,2
1,35,1,1223,7,3,2
1,36,1,1186,7,3,2
1,37,1,1190,7,3,2
1,38,1,1238,7,3,2
1,39,1,1204,7,3,2
1,40,1,1154,7,3,2
1,41,1,1152,7,3,2
1,42,1,1235,7,3,2
1,43,1,1162,7,3,2
1,44,1,1170,7,3,2
2,1,1,48443,7,3,2
2,2,1,48077,7,3,2
2,3,1,48444,7,3,2
2,4,1,48038,7,3,2
2,5,1,47790,7,3,2
2,6,1,48164,7,3,2
2,7,1,48162,7,3,2
2,8,1,48225,7,3,2
2,9,1,48073,7,3,2
2,10,1,47789,7,3,2
2,11,1,48013,7,3,2
2,12,1,48087,7,3,2
2,13,1,48102,7,3,2
2,14,1,48117,7,3,2
2,15,1,48228,7,3,2
2,16,1,47804,7,3,2
2,17,1,48049,7,3,2
2,18,1,48158,7,3,2
2,19,1,48417,7,3,2
2,20,1,47997,7,3,2
2,21,1,48340,7,3,2
2,22,1,47929,7,3,2
2,23,1,48367,7,3,2
2,24,1,48026,7,3,2
2,25,1,48054,7,3,2
2,26,1,48063,7,3,2
2,27,1,48226,7,3,2
2,28,1,48228,7,3,2
2,29,1,48278,7,3,2
2,30,1,48280,7,3,2
2,31,1,47784,7,3,2
2,32,1,48358,7,3,2
2,33,1,48241,7,3,2
2,34,1,48040,7,3,2
2,35,1,47883,7,3,2
2,36,1,48157,7,3,2
2,37,1,48152,7,3,2
2,38,1,48697,7,3,2
2,39,1,48359,7,3,2
2,40,1,48168,7,3,2
2,41,1,48171,7,3,2
2,42,1,48406,7,3,2
2,43,1,47889,7,3,2
2,44,1,48018,7,3,2
3,1,0,775,7,3,2
3,2,0,880,7,3,2
3,3,0,833,7,3,2
3,4,0,935,7,3,2
3,5,0,889,7,3,2
3,6,0,872,7,3,2
3,7,0,794,7,3,2
3,8,0,885,7,3,2
3,9,0,880,7,3,2
3,10,0,905,7,3,2
3,11,0,842,7,3,2
3,12,0,877,7,3,2
3,13,0,843,7,3,2
3,14,0,839,7,3,2
3,15,0,836,7,3,2
3,16,0,860,7,3,2
3,17,0,855,7,3,2
3,18,0,861,7,3,2
3,19,0,831,7,3,2
3,20,0,894,7,3,2
3,21,0,844,7,3,2
3,22,0,930,7,3,2
3,23,0,856,7,3,2
3,24,0,839,7,3,2
3,25,0,863,7,3,2
3,26,0,862,7,3,2
3,27,0,837,7,3,2
3,28,0,849,7,3,2
3,29,0,910,7,3,2
3,30,0,819,7,3,2
3,31,0,876,7,3,2
3,32,0,811,7,3,2
3,33,0,893,7,3,2
3,34,0,801,7,3,2
3,35,0,841,7,3,2
3,36,0,819,7,3,2
3,37,0,856,7,3,2
3,38,0,869,7,3,2
3,39,0,856,7,3,2
3,40,0,815,7,3,2
3,41,0,871,7,3,2
3,42,0,834,7,3,2
3,43,0,831,7,3,2
3,44,0,865,7,3,2
4,1,0,60,7,3,2
4,2,0,70,7,3,2
4,3,0,68,7,3,2
4,4,0,78,7,3,2
4,5,0,75,7,3,2
4,6,0,89,7,3,2
4,7,0,75,7,3,2
4,8,0,71,7,3,2
4,9,0,82,7,3,2
4,10,0,81,7,3,2
4,11,0,71,7,3,2
4,12,0,58,7,3,2
4,13,0,89,7,3,2
4,14,0,70,7,3,2
4,15,0,70,7,3,2
4,16,0,66,7,3,2
4,17,0,69,7,3,2
4,18,0,66,7,3,2
4,19,0,68,7,3,2
4,20,0,65,7,3,2
4,21,0,84,7,3,2
4,22,0,69,7,3,2
4,23,0,81,7,3,2
4,24,0,70,7,3,2
4,25,0,78,7,3,2
4,26,0,81,7,3,2
4,27,0,69,7,3,2
4,28,0,67,7,3,2
4,29,0,64,7,3,2
4,30,0,100,7,3,2
4,31,0,72,7,3,2
4,32,0,63,7,3,2
4,33,0,74,7,3,2
4,34,0,56,7,3,2
4,35,0,75,7,3,2
4,36,0,65,7,3,2
4,37,0,76,7,3,2
4,38,0,68,7,3,2
4,39,0,77,7,3,2
4,40,0,88,7,3,2
4,41,0,65,7,3,2
4,42,0,81,7,3,2
4,43,0,68,7,3,2
4,44,0,63,7,3,2
5,1,0,195,7,3,2
5,2,0,172,7,3,2
5,3,0,208,7,3,2
5,4,0,201,7,3,2
5,5,0,202,7,3,2
5,6,0,194,7,3,2
