"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.00563801636724,7,3,2
1,2,1,7.09638375448257,7,3,2
1,3,1,7.72060879981752,7,3,2
2,1,1,7.23427623638514,7,3,2
2,2,1,7.65438041251516,7,3,2
2,3,1,7.09190286486415,7,3,2
3,1,1,8.48811512455808,7,3,2
3,2,1,9.04750241322582,7,3,2
3,3,1,8.62351009703448,7,3,2
4,1,0,10.3490278573754,7,3,2
4,2,0,10.2564044948771,7,3,2
4,3,0,10.3570903962813,7,3,2
5,1,1,12.576599958954,7,3,2
5,2,1,12.521843191453,7,3,2
5,3,1,12.5920678991957,7,3,2
6,1,0,4.59186524721973,7,3,2
6,2,0,4.10438620589943,7,3,2
6,3,0,5.11546505480096,7,3,2
7,1,1,11.8531444254406,7,3,2
7,2,1,12.8445820852806,7,3,2
7,3,1,11.535679438792,7,3,2
8,1,1,11.9512041734189,7,3,2
8,2,1,11.8330794789539,7,3,2
8,3,1,11.8030829615208,7,3,2
9,1,0,7.46880018430135,7,3,2
9,2,0,6.99965561865325,7,3,2
9,3,0,7.59505475060942,7,3,2
10,1,1,8.56560032810915,7,3,2
10,2,1,8.72193701514573,7,3,2
10,3,1,7.91400241485012,7,3,2
11,1,1,12.2714505384071,7,3,2
11,2,1,12.2615062869757,7,3,2
11,3,1,12.4548767434389,7,3,2
12,1,1,11.3586183893138,7,3,2
12,2,1,11.3755707505196,7,3,2
12,3,1,11.5395690603575,7,3,2
13,1,0,7.63874230155013,7,3,2
13,2,0,7.51905225926923,7,3,2
13,3,0,6.9898688598118,7,3,2
14,1,0,11.1860097888047,7,3,2
14,2,0,10.7867468874647,7,3,2
14,3,0,11.6141119177661,7,3,2
15,1,0,5.04050035444963,7,3,2
15,2,0,4.84633505857405,7,3,2
15,3,0,5.32078562792998,7,3,2
16,1,1,11.4685422546602,7,3,2
16,2,1,11.1029060251627,7,3,2
16,3,1,11.4172402935374,7,3,2
17,1,0,6.22765830037835,7,3,2
17,2,0,7.13689186767717,7,3,2
17,3,0,6.8047690468889,7,3,2
18,1,1,3.72752038972318,7,3,2
18,2,1,2.75357790077897,7,3,2
18,3,1,3.40411381095226,7,3,2
19,1,0,11.2941321209604,7,3,2
19,2,0,11.2240822469987,7,3,2
19,3,0,11.2795015495431,7,3,2
20,1,0,7.96248101734343,7,3,2
20,2,0,8.47911064264068,7,3,2
20,3,0,7.72127079016614,7,3,2
21,1,1,11.3423153703729,7,3,2
