"G","R","X","Y","alpha","beta","gamma"
1,1,0,83,5,5,2
1,2,0,90,5,5,2
2,1,1,2249,5,5,2
2,2,1,2169,5,5,2
3,1,1,243991,5,5,2
3,2,1,244024,5,5,2
4,1,0,193,5,5,2
4,2,0,215,5,5,2
5,1,0,308,5,5,2
5,2,0,343,5,5,2
6,1,0,510,5,5,2
6,2,0,503,5,5,2
7,1,0,138,5,5,2
7,2,0,120,5,5,2
8,1,0,798,5,5,2
8,2,0,906,5,5,2
9,1,1,7096,5,5,2
9,2,1,7175,5,5,2
10,1,1,5507,5,5,2
10,2,1,5701,5,5,2
11,1,0,39,5,5,2
11,2,0,40,5,5,2
12,1,0,11,5,5,2
12,2,0,8,5,5,2
13,1,1,7587,5,5,2
13,2,1,7513,5,5,2
14,1,1,11172,5,5,2
14,2,1,10901,5,5,2
15,1,0,10,5,5,2
15,2,0,11,5,5,2
16,1,1,14321,5,5,2
16,2,1,14299,5,5,2
17,1,1,13017,5,5,2
17,2,1,12904,5,5,2
18,1,0,44,5,5,2
18,2,0,39,5,5,2
19,1,0,963,5,5,2
19,2,0,1011,5,5,2
20,1,0,392,5,5,2
20,2,0,335,5,5,2
21,1,1,29151,5,5,2
21,2,1,29180,5,5,2
22,1,0,96,5,5,2
22,2,0,83,5,5,2
23,1,0,104,5,5,2
23,2,0,108,5,5,2
24,1,1,10945,5,5,2
24,2,1,11105,5,5,2
25,1,1,155357,5,5,2
25,2,1,156009,5,5,2
26,1,1,7343,5,5,2
26,2,1,7401,5,5,2
27,1,1,15867,5,5,2
27,2,1,15758,5,5,2
28,1,1,22644,5,5,2
28,2,1,22420,5,5,2
29,1,1,28323,5,5,2
29,2,1,28263,5,5,2
30,1,1,109,5,5,2
30,2,1,100,5,5,2
31,1,0,299,5,5,2
31,2,0,284,5,5,2
32,1,1,30993,5,5,2
32,2,1,31382,5,5,2
33,1,1,7358,5,5,2
33,2,1,7195,5,5,2
34,1,1,14334,5,5,2
34,2,1,14520,5,5,2
35,1,0,79,5,5,2
35,2,0,96,5,5,2
36,1,1,13437,5,5,2
36,2,1,13395,5,5,2
37,1,0,3,5,5,2
37,2,0,2,5,5,2
38,1,0,791,5,5,2
38,2,0,781,5,5,2
