"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.80971090200283,5,3,2
1,2,1,6.1045917119323,5,3,2
1,3,1,5.1807705294797,5,3,2
1,4,1,4.57155376932387,5,3,2
1,5,1,4.41883006851348,5,3,2
2,1,1,4.84677694865127,5,3,2
2,2,1,5.77306845661991,5,3,2
2,3,1,6.46015830523058,5,3,2
2,4,1,5.23086673341288,5,3,2
2,5,1,5.40527276260663,5,3,2
3,1,0,6.05576376703583,5,3,2
3,2,0,5.49456016471653,5,3,2
3,3,0,6.13782807804457,5,3,2
3,4,0,5.93203736843754,5,3,2
3,5,0,5.55957167533709,5,3,2
4,1,1,8.5503589905813,5,3,2
4,2,1,8.22783764602327,5,3,2
4,3,1,8.01996232126291,5,3,2
4,4,1,8.45327757445982,5,3,2
4,5,1,8.50421408329317,5,3,2
5,1,0,4.26194874541086,5,3,2
5,2,0,4.04086339126983,5,3,2
5,3,0,4.12653486992289,5,3,2
5,4,0,3.99093552399176,5,3,2
5,5,0,3.97635546146988,5,3,2
6,1,0,-0.571091935160605,5,3,2
6,2,0,0.163462407433208,5,3,2
6,3,0,0.213632904357402,5,3,2
6,4,0,-1.22316150620896,5,3,2
6,5,0,-0.643380423398925,5,3,2
7,1,0,4.70379521935863,5,3,2
7,2,0,4.940407499245,5,3,2
7,3,0,4.33284717614218,5,3,2
7,4,0,4.96420903419872,5,3,2
7,5,0,5.33632565807603,5,3,2
8,1,0,8.11864445046326,5,3,2
8,2,0,7.77064022569426,5,3,2
8,3,0,7.40520928509888,5,3,2
8,4,0,7.46021990392901,5,3,2
8,5,0,7.76088381679891,5,3,2
9,1,0,4.06872904792742,5,3,2
9,2,0,3.73989317906518,5,3,2
9,3,0,4.48666328106147,5,3,2
9,4,0,3.63503577968316,5,3,2
9,5,0,3.87587103840172,5,3,2
10,1,1,8.34155958039509,5,3,2
10,2,1,7.97166313366007,5,3,2
10,3,1,7.4618936768781,5,3,2
10,4,1,8.17574167929489,5,3,2
10,5,1,8.3986139543485,5,3,2
11,1,1,6.35537073346306,5,3,2
11,2,1,6.02446289984578,5,3,2
11,3,1,6.68929794010086,5,3,2
11,4,1,6.53295189563004,5,3,2
11,5,1,5.59893716201387,5,3,2
12,1,1,6.62652598634953,5,3,2
12,2,1,6.8333132586037,5,3,2
12,3,1,7.77677677567823,5,3,2
12,4,1,7.68832402362696,5,3,2
12,5,1,7.4381790683242,5,3,2
13,1,1,7.6608199001068,5,3,2
13,2,1,6.83974987984374,5,3,2
13,3,1,6.4053811125874,5,3,2
13,4,1,7.16334999215307,5,3,2
13,5,1,7.26760837861801,5,3,2
14,1,1,5.54725946902817,5,3,2
14,2,1,6.34008049469198,5,3,2
14,3,1,6.96214543869464,5,3,2
14,4,1,6.13745529615113,5,3,2
14,5,1,6.95567519354047,5,3,2
15,1,0,11.1449049235242,5,3,2
15,2,0,10.394360031154,5,3,2
15,3,0,9.56595846340047,5,3,2
15,4,0,10.4015831995064,5,3,2
15,5,0,9.98453246388318,5,3,2
16,1,0,6.70713606697618,5,3,2
16,2,0,6.5153613069991,5,3,2
16,3,0,6.34579605682124,5,3,2
16,4,0,6.44721110997366,5,3,2
16,5,0,6.76878234121731,5,3,2
17,1,0,7.31167543462488,5,3,2
17,2,0,6.95719328034393,5,3,2
17,3,0,7.64258082697623,5,3,2
17,4,0,7.20369876122237,5,3,2
17,5,0,7.16328339275979,5,3,2
18,1,1,11.5952836173875,5,3,2
18,2,1,10.9713851798957,5,3,2
18,3,1,10.7714846832505,5,3,2
18,4,1,11.2279575637072,5,3,2
18,5,1,10.3969537690677,5,3,2
19,1,0,3.76925461898969,5,3,2
19,2,0,3.5339947160151,5,3,2
19,3,0,4.39352567644255,5,3,2
19,4,0,4.69532344525854,5,3,2
19,5,0,3.86208493167523,5,3,2
20,1,0,7.01914416134285,5,3,2
20,2,0,7.50471139429251,5,3,2
20,3,0,6.76362392870149,5,3,2
20,4,0,6.72524667654872,5,3,2
