"G","R","X","Y","alpha","beta","gamma"
1,1,1,2189,5,3,2
1,2,1,2216,5,3,2
2,1,1,1114,5,3,2
2,2,1,1048,5,3,2
3,1,0,5,5,3,2
3,2,0,1,5,3,2
4,1,0,1944,5,3,2
4,2,0,1899,5,3,2
5,1,1,13231,5,3,2
5,2,1,13384,5,3,2
6,1,0,2746,5,3,2
6,2,0,2732,5,3,2
7,1,1,1162,5,3,2
7,2,1,1202,5,3,2
8,1,1,4624,5,3,2
8,2,1,4604,5,3,2
9,1,0,27,5,3,2
9,2,0,32,5,3,2
10,1,0,316,5,3,2
10,2,0,289,5,3,2
11,1,0,2,5,3,2
11,2,0,4,5,3,2
12,1,0,31,5,3,2
12,2,0,28,5,3,2
13,1,1,746,5,3,2
13,2,1,761,5,3,2
14,1,1,36217,5,3,2
14,2,1,36317,5,3,2
15,1,1,5040,5,3,2
15,2,1,5283,5,3,2
16,1,1,4004,5,3,2
16,2,1,4012,5,3,2
17,1,0,14,5,3,2
17,2,0,15,5,3,2
18,1,0,23,5,3,2
18,2,0,22,5,3,2
19,1,0,2820,5,3,2
19,2,0,2840,5,3,2
20,1,0,934,5,3,2
20,2,0,964,5,3,2
21,1,1,1376,5,3,2
21,2,1,1361,5,3,2
22,1,0,36,5,3,2
22,2,0,35,5,3,2
23,1,0,9,5,3,2
23,2,0,10,5,3,2
24,1,1,1715,5,3,2
24,2,1,1760,5,3,2
25,1,1,3363,5,3,2
25,2,1,3394,5,3,2
26,1,1,84970,5,3,2
26,2,1,84786,5,3,2
27,1,1,4043,5,3,2
27,2,1,4013,5,3,2
28,1,0,24,5,3,2
28,2,0,21,5,3,2
29,1,1,24786,5,3,2
29,2,1,24979,5,3,2
30,1,1,159,5,3,2
30,2,1,133,5,3,2
31,1,0,202,5,3,2
31,2,0,189,5,3,2
32,1,0,289,5,3,2
32,2,0,329,5,3,2
33,1,1,6234,5,3,2
33,2,1,6343,5,3,2
34,1,0,98,5,3,2
34,2,0,84,5,3,2
35,1,1,9306,5,3,2
35,2,1,9242,5,3,2
36,1,1,1024,5,3,2
36,2,1,971,5,3,2
37,1,0,11,5,3,2
37,2,0,13,5,3,2
38,1,1,907,5,3,2
38,2,1,878,5,3,2
39,1,1,163,5,3,2
39,2,1,143,5,3,2
40,1,0,42,5,3,2
40,2,0,43,5,3,2
41,1,0,697,5,3,2
41,2,0,675,5,3,2
42,1,1,8627,5,3,2
42,2,1,8494,5,3,2
43,1,1,184,5,3,2
43,2,1,187,5,3,2
44,1,0,20,5,3,2
44,2,0,24,5,3,2
45,1,0,25,5,3,2
45,2,0,19,5,3,2
46,1,0,84,5,3,2
46,2,0,95,5,3,2
47,1,0,74,5,3,2
47,2,0,91,5,3,2
48,1,0,469,5,3,2
48,2,0,478,5,3,2
49,1,0,181,5,3,2
49,2,0,178,5,3,2
50,1,1,1620,5,3,2
50,2,1,1593,5,3,2
51,1,0,59,5,3,2
51,2,0,57,5,3,2
52,1,1,6612,5,3,2
52,2,1,6760,5,3,2
53,1,1,534,5,3,2
53,2,1,564,5,3,2
54,1,1,4276,5,3,2
54,2,1,4334,5,3,2
55,1,0,29,5,3,2
55,2,0,23,5,3,2
56,1,1,22410,5,3,2
56,2,1,22478,5,3,2
57,1,1,79,5,3,2
57,2,1,84,5,3,2
58,1,0,769,5,3,2
58,2,0,770,5,3,2
59,1,1,18136,5,3,2
59,2,1,17980,5,3,2
60,1,0,4331,5,3,2
60,2,0,4314,5,3,2
61,1,1,111533,5,3,2
61,2,1,111831,5,3,2
62,1,1,7828,5,3,2
62,2,1,7795,5,3,2
63,1,1,1401,5,3,2
63,2,1,1420,5,3,2
64,1,0,202,5,3,2
64,2,0,181,5,3,2
65,1,0,608,5,3,2
65,2,0,646,5,3,2
66,1,0,3793,5,3,2
66,2,0,3789,5,3,2
67,1,1,283,5,3,2
67,2,1,291,5,3,2
68,1,0,958,5,3,2
68,2,0,933,5,3,2
69,1,1,15,5,3,2
69,2,1,18,5,3,2
70,1,1,82,5,3,2
70,2,1,70,5,3,2
71,1,1,2435,5,3,2
71,2,1,2539,5,3,2
72,1,1,354,5,3,2
72,2,1,350,5,3,2
73,1,0,283,5,3,2
73,2,0,260,5,3,2
74,1,0,25,5,3,2
74,2,0,29,5,3,2
75,1,1,12363,5,3,2
75,2,1,12446,5,3,2
76,1,0,13,5,3,2
76,2,0,13,5,3,2
77,1,0,65,5,3,2
77,2,0,64,5,3,2
78,1,1,2612,5,3,2
78,2,1,2516,5,3,2
79,1,0,0,5,3,2
79,2,0,1,5,3,2
80,1,1,438,5,3,2
80,2,1,414,5,3,2
81,1,1,1146,5,3,2
81,2,1,1162,5,3,2
82,1,0,4,5,3,2
82,2,0,3,5,3,2
83,1,0,682,5,3,2
83,2,0,654,5,3,2
84,1,1,1145,5,3,2
84,2,1,1058,5,3,2
85,1,0,333,5,3,2
85,2,0,356,5,3,2
86,1,0,46,5,3,2
86,2,0,35,5,3,2
87,1,0,57,5,3,2
87,2,0,62,5,3,2
88,1,1,3163,5,3,2
88,2,1,3210,5,3,2
89,1,1,1572,5,3,2
89,2,1,1552,5,3,2
