"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.22982161688128,6,3,2
1,2,1,8.01974863425159,6,3,2
1,3,1,7.33522472061516,6,3,2
1,4,1,7.05728543947182,6,3,2
1,5,1,6.82360304501232,6,3,2
1,6,1,7.2821547527536,6,3,2
1,7,1,7.06011560750317,6,3,2
1,8,1,7.34505604036676,6,3,2
1,9,1,8.12032428574484,6,3,2
1,10,1,6.71775568668781,6,3,2
1,11,1,8.14969666396652,6,3,2
1,12,1,6.97712715218826,6,3,2
1,13,1,6.95267955482931,6,3,2
1,14,1,7.41232092363798,6,3,2
1,15,1,6.91962168846088,6,3,2
1,16,1,6.98715126016827,6,3,2
1,17,1,6.61390104671565,6,3,2
1,18,1,7.89538197527786,6,3,2
1,19,1,7.75452821633726,6,3,2
1,20,1,6.65917191254436,6,3,2
1,21,1,7.98921282615777,6,3,2
1,22,1,7.30115777381669,6,3,2
1,23,1,8.39574853778809,6,3,2
1,24,1,8.52724838776187,6,3,2
1,25,1,7.43933411700882,6,3,2
1,26,1,7.94949797893645,6,3,2
1,27,1,7.51092640568691,6,3,2
1,28,1,7.05171386164338,6,3,2
1,29,1,8.22322697344253,6,3,2
1,30,1,8.12716669389417,6,3,2
1,31,1,7.74338276426149,6,3,2
1,32,1,7.87168221221115,6,3,2
1,33,1,7.63440842868157,6,3,2
1,34,1,7.16431079713269,6,3,2
1,35,1,7.56253268356386,6,3,2
1,36,1,7.43905155828835,6,3,2
1,37,1,8.8995034662496,6,3,2
1,38,1,7.54871447543348,6,3,2
1,39,1,7.82317536428854,6,3,2
1,40,1,7.7948040961027,6,3,2
1,41,1,7.48564239234199,6,3,2
1,42,1,7.75741145733201,6,3,2
1,43,1,6.95006625962793,6,3,2
1,44,1,7.30690891478341,6,3,2
1,45,1,7.13531410270946,6,3,2
1,46,1,6.90314707906532,6,3,2
1,47,1,8.48497023720761,6,3,2
1,48,1,7.56382195657313,6,3,2
1,49,1,6.67998408101692,6,3,2
1,50,1,7.649575566977,6,3,2
1,51,1,7.1748239899379,6,3,2
1,52,1,7.5817652269422,6,3,2
1,53,1,6.40431383050129,6,3,2
1,54,1,7.86435928639641,6,3,2
1,55,1,6.91186788442432,6,3,2
1,56,1,7.93155450720639,6,3,2
1,57,1,7.25325357483408,6,3,2
1,58,1,7.5064563935453,6,3,2
1,59,1,7.94472112929399,6,3,2
1,60,1,8.25837756286773,6,3,2
1,61,1,7.56802995582064,6,3,2
1,62,1,7.35908398248374,6,3,2
1,63,1,7.39040910048666,6,3,2
1,64,1,7.40028146007827,6,3,2
1,65,1,6.47564190758228,6,3,2
1,66,1,8.09053905056797,6,3,2
1,67,1,7.91271021723503,6,3,2
1,68,1,8.32035320334298,6,3,2
1,69,1,7.87948838231702,6,3,2
1,70,1,7.3504658849029,6,3,2
1,71,1,8.24948386827895,6,3,2
1,72,1,8.59650034395964,6,3,2
1,73,1,7.92955365438903,6,3,2
1,74,1,7.32207609939397,6,3,2
1,75,1,8.18935425945569,6,3,2
1,76,1,7.25651249246337,6,3,2
1,77,1,7.76923210916395,6,3,2
1,78,1,7.39532649490187,6,3,2
1,79,1,7.567988295962,6,3,2
1,80,1,7.5530459844666,6,3,2
1,81,1,7.65867810606621,6,3,2
1,82,1,7.12309526368038,6,3,2
2,1,1,6.08531993204303,6,3,2
2,2,1,7.58663948151731,6,3,2
2,3,1,7.41416246537078,6,3,2
2,4,1,7.47700879557776,6,3,2
2,5,1,8.31454577069512,6,3,2
2,6,1,6.73284919422104,6,3,2
2,7,1,8.62522008907064,6,3,2
2,8,1,8.0914011021848,6,3,2
2,9,1,7.57037016402268,6,3,2
2,10,1,7.00344611224214,6,3,2
2,11,1,8.23741294325596,6,3,2
2,12,1,7.83339007565655,6,3,2
2,13,1,8.03886379254237,6,3,2
2,14,1,7.61182730118082,6,3,2
2,15,1,8.03643326737488,6,3,2
2,16,1,7.65855398082929,6,3,2
2,17,1,7.76713502260544,6,3,2
2,18,1,6.79754760179598,6,3,2
2,19,1,7.71267352557918,6,3,2
2,20,1,8.22480128790709,6,3,2
2,21,1,7.19686556792515,6,3,2
2,22,1,6.64105461898953,6,3,2
2,23,1,7.766265308162,6,3,2
2,24,1,6.9629403287842,6,3,2
2,25,1,7.03067650709944,6,3,2
2,26,1,7.7922102626134,6,3,2
2,27,1,7.26533057116777,6,3,2
2,28,1,7.31170879843691,6,3,2
2,29,1,6.31455802845332,6,3,2
2,30,1,7.41025956010069,6,3,2
2,31,1,7.90806152682125,6,3,2
2,32,1,7.15302829354318,6,3,2
2,33,1,8.09113010393423,6,3,2
2,34,1,6.83964304136858,6,3,2
2,35,1,6.94132438822262,6,3,2
2,36,1,7.86624212923879,6,3,2
2,37,1,6.9536416686531,6,3,2
2,38,1,8.01413359586542,6,3,2
2,39,1,7.56450561930049,6,3,2
2,40,1,7.1826238150339,6,3,2
2,41,1,7.9861405736462,6,3,2
2,42,1,6.98184438569512,6,3,2
2,43,1,8.17474555877552,6,3,2
2,44,1,7.79825219647539,6,3,2
2,45,1,7.55623196427159,6,3,2
2,46,1,7.39618238912398,6,3,2
2,47,1,7.67132530665554,6,3,2
2,48,1,7.9245304469816,6,3,2
2,49,1,7.30291337634762,6,3,2
2,50,1,7.51407938389774,6,3,2
2,51,1,8.17170520132352,6,3,2
2,52,1,8.05584872117707,6,3,2
2,53,1,7.42811583867254,6,3,2
2,54,1,7.56850477825486,6,3,2
2,55,1,7.7874835737601,6,3,2
2,56,1,6.83900424329476,6,3,2
2,57,1,7.14042346214234,6,3,2
2,58,1,7.1252226158732,6,3,2
2,59,1,7.73205928206091,6,3,2
2,60,1,7.57594528479213,6,3,2
2,61,1,7.45724496186262,6,3,2
2,62,1,7.8626806261212,6,3,2
2,63,1,7.19964700005261,6,3,2
2,64,1,7.26561318659539,6,3,2
2,65,1,7.00068514815768,6,3,2
2,66,1,7.48864559991209,6,3,2
2,67,1,7.28739760329468,6,3,2
2,68,1,7.98791818148889,6,3,2
2,69,1,7.38389146979447,6,3,2
2,70,1,7.24960657311076,6,3,2
2,71,1,7.79606275869632,6,3,2
2,72,1,7.9646354626903,6,3,2
2,73,1,7.2067951772484,6,3,2
2,74,1,8.02536962759024,6,3,2
2,75,1,7.20642554806857,6,3,2
2,76,1,6.65344024372085,6,3,2
2,77,1,7.18259690068238,6,3,2
2,78,1,7.32325025620079,6,3,2
2,79,1,7.46743159951343,6,3,2
2,80,1,6.55777882323406,6,3,2
2,81,1,8.09935536074551,6,3,2
2,82,1,7.90882290206062,6,3,2
3,1,0,1.36613098983266,6,3,2
3,2,0,0.889387117151639,6,3,2
3,3,0,0.387272320978411,6,3,2
3,4,0,0.414537620992989,6,3,2
3,5,0,0.382674343731256,6,3,2
3,6,0,2.006815602335,6,3,2
3,7,0,0.664390433195493,6,3,2
3,8,0,0.702621646433187,6,3,2
3,9,0,0.408585506164401,6,3,2
3,10,0,0.0273944070606872,6,3,2
3,11,0,1.2226836866294,6,3,2
3,12,0,0.940381751944084,6,3,2
3,13,0,0.603649673815043,6,3,2
3,14,0,0.733165944680941,6,3,2
3,15,0,0.416485699514763,6,3,2
3,16,0,0.724616684429791,6,3,2
3,17,0,0.68625521562256,6,3,2
3,18,0,1.18795199259367,6,3,2
3,19,0,1.32097045546622,6,3,2
3,20,0,2.32750467471701,6,3,2
3,21,0,1.48183662962113,6,3,2
3,22,0,1.66304325750698,6,3,2
3,23,0,0.548631015057934,6,3,2
3,24,0,0.841440895530331,6,3,2
3,25,0,0.931359559375357,6,3,2
3,26,0,1.26545650744528,6,3,2
3,27,0,1.6608016060076,6,3,2
3,28,0,0.64486606730997,6,3,2
3,29,0,0.433547507524673,6,3,2
3,30,0,1.4010008151412,6,3,2
3,31,0,0.606639482882069,6,3,2
3,32,0,0.962185801813233,6,3,2
3,33,0,1.12077409293377,6,3,2
3,34,0,0.901246285216404,6,3,2
3,35,0,0.588701347402351,6,3,2
3,36,0,0.666890436328548,6,3,2
3,37,0,0.0195535278612423,6,3,2
3,38,0,1.59233030878961,6,3,2
3,39,0,-0.0513975475630959,6,3,2
3,40,0,1.145881152341,6,3,2
3,41,0,0.433537318968715,6,3,2
3,42,0,0.657241470595148,6,3,2
3,43,0,0.940256716222961,6,3,2
3,44,0,0.578871710819789,6,3,2
3,45,0,0.427599070073809,6,3,2
3,46,0,0.98020548241005,6,3,2
3,47,0,0.256527650266913,6,3,2
