"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,180,5,3,2
1,3,0,189,5,3,2
1,4,0,181,5,3,2
1,5,0,156,5,3,2
1,6,0,168,5,3,2
1,7,0,193,5,3,2
1,8,0,183,5,3,2
2,1,1,907,5,3,2
2,2,1,939,5,3,2
2,3,1,928,5,3,2
2,4,1,846,5,3,2
2,5,1,862,5,3,2
2,6,1,886,5,3,2
2,7,1,864,5,3,2
2,8,1,899,5,3,2
3,1,0,40,5,3,2
3,2,0,35,5,3,2
3,3,0,24,5,3,2
3,4,0,29,5,3,2
3,5,0,34,5,3,2
3,6,0,36,5,3,2
3,7,0,32,5,3,2
3,8,0,34,5,3,2
4,1,0,4,5,3,2
4,2,0,6,5,3,2
4,3,0,7,5,3,2
4,4,0,2,5,3,2
4,5,0,3,5,3,2
4,6,0,10,5,3,2
4,7,0,5,5,3,2
4,8,0,7,5,3,2
5,1,0,18,5,3,2
5,2,0,36,5,3,2
5,3,0,25,5,3,2
5,4,0,17,5,3,2
5,5,0,25,5,3,2
5,6,0,19,5,3,2
5,7,0,30,5,3,2
5,8,0,25,5,3,2
6,1,0,77,5,3,2
6,2,0,88,5,3,2
6,3,0,79,5,3,2
6,4,0,96,5,3,2
6,5,0,101,5,3,2
6,6,0,85,5,3,2
6,7,0,88,5,3,2
6,8,0,89,5,3,2
7,1,1,821,5,3,2
7,2,1,780,5,3,2
7,3,1,805,5,3,2
7,4,1,847,5,3,2
7,5,1,805,5,3,2
7,6,1,813,5,3,2
7,7,1,794,5,3,2
7,8,1,796,5,3,2
8,1,0,2822,5,3,2
8,2,0,2791,5,3,2
8,3,0,2800,5,3,2
8,4,0,2756,5,3,2
8,5,0,2773,5,3,2
8,6,0,2694,5,3,2
8,7,0,2879,5,3,2
8,8,0,2845,5,3,2
9,1,1,12670,5,3,2
9,2,1,12932,5,3,2
9,3,1,12881,5,3,2
9,4,1,12787,5,3,2
9,5,1,12731,5,3,2
9,6,1,12817,5,3,2
9,7,1,13165,5,3,2
9,8,1,12930,5,3,2
10,1,0,576,5,3,2
10,2,0,579,5,3,2
10,3,0,509,5,3,2
10,4,0,539,5,3,2
10,5,0,539,5,3,2
10,6,0,581,5,3,2
10,7,0,531,5,3,2
10,8,0,557,5,3,2
11,1,0,353,5,3,2
11,2,0,331,5,3,2
11,3,0,347,5,3,2
11,4,0,327,5,3,2
11,5,0,351,5,3,2
11,6,0,337,5,3,2
11,7,0,344,5,3,2
11,8,0,300,5,3,2
12,1,1,5201,5,3,2
12,2,1,5172,5,3,2
12,3,1,5222,5,3,2
12,4,1,5260,5,3,2
12,5,1,5234,5,3,2
12,6,1,5193,5,3,2
12,7,1,5187,5,3,2
12,8,1,5191,5,3,2
13,1,0,10,5,3,2
13,2,0,13,5,3,2
13,3,0,12,5,3,2
13,4,0,13,5,3,2
13,5,0,9,5,3,2
13,6,0,12,5,3,2
13,7,0,12,5,3,2
13,8,0,14,5,3,2
14,1,0,50,5,3,2
14,2,0,44,5,3,2
14,3,0,41,5,3,2
14,4,0,38,5,3,2
14,5,0,38,5,3,2
14,6,0,44,5,3,2
14,7,0,39,5,3,2
14,8,0,53,5,3,2
15,1,1,6412,5,3,2
15,2,1,6273,5,3,2
15,3,1,6261,5,3,2
15,4,1,6345,5,3,2
15,5,1,6293,5,3,2
15,6,1,6329,5,3,2
15,7,1,6171,5,3,2
15,8,1,6225,5,3,2
16,1,0,655,5,3,2
16,2,0,620,5,3,2
16,3,0,639,5,3,2
16,4,0,694,5,3,2
16,5,0,686,5,3,2
16,6,0,682,5,3,2
16,7,0,668,5,3,2
16,8,0,653,5,3,2
17,1,1,56,5,3,2
17,2,1,46,5,3,2
17,3,1,52,5,3,2
17,4,1,45,5,3,2
17,5,1,42,5,3,2
17,6,1,31,5,3,2
17,7,1,43,5,3,2
17,8,1,34,5,3,2
18,1,0,33,5,3,2
18,2,0,31,5,3,2
18,3,0,21,5,3,2
18,4,0,31,5,3,2
18,5,0,21,5,3,2
18,6,0,14,5,3,2
18,7,0,23,5,3,2
18,8,0,26,5,3,2
19,1,0,160,5,3,2
19,2,0,168,5,3,2
19,3,0,173,5,3,2
19,4,0,145,5,3,2
19,5,0,202,5,3,2
19,6,0,146,5,3,2
19,7,0,158,5,3,2
19,8,0,177,5,3,2
20,1,1,32489,5,3,2
20,2,1,32383,5,3,2
20,3,1,32545,5,3,2
20,4,1,32435,5,3,2
20,5,1,32585,5,3,2
20,6,1,32313,5,3,2
20,7,1,32340,5,3,2
20,8,1,32373,5,3,2
21,1,0,130,5,3,2
21,2,0,131,5,3,2
21,3,0,101,5,3,2
21,4,0,115,5,3,2
21,5,0,124,5,3,2
21,6,0,134,5,3,2
21,7,0,121,5,3,2
21,8,0,116,5,3,2
22,1,1,403,5,3,2
22,2,1,412,5,3,2
22,3,1,426,5,3,2
22,4,1,444,5,3,2
22,5,1,368,5,3,2
22,6,1,410,5,3,2
22,7,1,398,5,3,2
22,8,1,436,5,3,2
23,1,1,165585,5,3,2
23,2,1,165930,5,3,2
23,3,1,164829,5,3,2
23,4,1,165562,5,3,2
23,5,1,165207,5,3,2
23,6,1,165477,5,3,2
23,7,1,165786,5,3,2
23,8,1,165542,5,3,2
24,1,0,60,5,3,2
24,2,0,68,5,3,2
24,3,0,74,5,3,2
24,4,0,60,5,3,2
24,5,0,64,5,3,2
24,6,0,62,5,3,2
24,7,0,67,5,3,2
24,8,0,63,5,3,2
25,1,0,50,5,3,2
25,2,0,50,5,3,2
25,3,0,47,5,3,2
25,4,0,43,5,3,2
25,5,0,55,5,3,2
25,6,0,64,5,3,2
25,7,0,45,5,3,2
25,8,0,63,5,3,2
26,1,1,11851,5,3,2
26,2,1,11555,5,3,2
26,3,1,11697,5,3,2
26,4,1,11511,5,3,2
26,5,1,11749,5,3,2
26,6,1,11641,5,3,2
26,7,1,11684,5,3,2
26,8,1,11743,5,3,2
27,1,1,530,5,3,2
27,2,1,505,5,3,2
27,3,1,475,5,3,2
27,4,1,529,5,3,2
27,5,1,543,5,3,2
27,6,1,547,5,3,2
27,7,1,528,5,3,2
27,8,1,556,5,3,2
28,1,1,7622,5,3,2
28,2,1,7393,5,3,2
28,3,1,7747,5,3,2
28,4,1,7609,5,3,2
28,5,1,7502,5,3,2
28,6,1,7643,5,3,2
28,7,1,7502,5,3,2
28,8,1,7536,5,3,2
29,1,0,54,5,3,2
29,2,0,40,5,3,2
29,3,0,43,5,3,2
29,4,0,42,5,3,2
29,5,0,32,5,3,2
29,6,0,41,5,3,2
29,7,0,43,5,3,2
29,8,0,32,5,3,2
30,1,1,3315,5,3,2
30,2,1,3325,5,3,2
30,3,1,3347,5,3,2
30,4,1,3400,5,3,2
30,5,1,3315,5,3,2
30,6,1,3432,5,3,2
30,7,1,3371,5,3,2
30,8,1,3317,5,3,2
31,1,0,2075,5,3,2
31,2,0,2035,5,3,2
31,3,0,2069,5,3,2
31,4,0,2102,5,3,2
31,5,0,2082,5,3,2
31,6,0,2060,5,3,2
31,7,0,2062,5,3,2
31,8,0,2109,5,3,2
32,1,1,28,5,3,2
32,2,1,39,5,3,2
32,3,1,49,5,3,2
32,4,1,30,5,3,2
32,5,1,22,5,3,2
32,6,1,31,5,3,2
32,7,1,35,5,3,2
32,8,1,26,5,3,2
33,1,0,526,5,3,2
33,2,0,526,5,3,2
33,3,0,514,5,3,2
33,4,0,546,5,3,2
33,5,0,511,5,3,2
33,6,0,474,5,3,2
33,7,0,511,5,3,2
33,8,0,536,5,3,2
34,1,0,47,5,3,2
34,2,0,63,5,3,2
34,3,0,59,5,3,2
34,4,0,40,5,3,2
34,5,0,49,5,3,2
34,6,0,57,5,3,2
34,7,0,57,5,3,2
34,8,0,59,5,3,2
35,1,1,2601,5,3,2
35,2,1,2561,5,3,2
35,3,1,2538,5,3,2
35,4,1,2629,5,3,2
35,5,1,2429,5,3,2
35,6,1,2516,5,3,2
35,7,1,2616,5,3,2
35,8,1,2489,5,3,2
36,1,0,527,5,3,2
36,2,0,568,5,3,2
36,3,0,561,5,3,2
36,4,0,565,5,3,2
36,5,0,580,5,3,2
36,6,0,547,5,3,2
36,7,0,560,5,3,2
36,8,0,567,5,3,2
37,1,0,275,5,3,2
37,2,0,307,5,3,2
37,3,0,306,5,3,2
37,4,0,274,5,3,2
37,5,0,269,5,3,2
37,6,0,305,5,3,2
37,7,0,309,5,3,2
37,8,0,320,5,3,2
38,1,0,74,5,3,2
38,2,0,77,5,3,2
38,3,0,79,5,3,2
38,4,0,62,5,3,2
38,5,0,75,5,3,2
38,6,0,77,5,3,2
38,7,0,61,5,3,2
38,8,0,76,5,3,2
39,1,0,157,5,3,2
39,2,0,138,5,3,2
39,3,0,150,5,3,2
39,4,0,143,5,3,2
39,5,0,155,5,3,2
39,6,0,143,5,3,2
39,7,0,158,5,3,2
39,8,0,132,5,3,2
40,1,1,2731,5,3,2
40,2,1,2808,5,3,2
40,3,1,2783,5,3,2
40,4,1,2767,5,3,2
40,5,1,2758,5,3,2
40,6,1,2775,5,3,2
40,7,1,2735,5,3,2
40,8,1,2824,5,3,2
41,1,0,117,5,3,2
41,2,0,123,5,3,2
41,3,0,117,5,3,2
41,4,0,106,5,3,2
41,5,0,113,5,3,2
41,6,0,121,5,3,2
41,7,0,126,5,3,2
41,8,0,119,5,3,2
42,1,0,472,5,3,2
42,2,0,524,5,3,2
42,3,0,486,5,3,2
42,4,0,500,5,3,2
42,5,0,534,5,3,2
42,6,0,463,5,3,2
42,7,0,455,5,3,2
42,8,0,477,5,3,2
43,1,0,81,5,3,2
43,2,0,80,5,3,2
43,3,0,76,5,3,2
43,4,0,76,5,3,2
43,5,0,87,5,3,2
43,6,0,67,5,3,2
43,7,0,73,5,3,2
43,8,0,81,5,3,2
44,1,1,491,5,3,2
44,2,1,489,5,3,2
44,3,1,479,5,3,2
44,4,1,463,5,3,2
44,5,1,492,5,3,2
44,6,1,472,5,3,2
44,7,1,518,5,3,2
44,8,1,475,5,3,2
45,1,0,873,5,3,2
45,2,0,860,5,3,2
45,3,0,869,5,3,2
45,4,0,880,5,3,2
45,5,0,831,5,3,2
45,6,0,840,5,3,2
45,7,0,887,5,3,2
45,8,0,849,5,3,2
46,1,1,70,5,3,2
46,2,1,66,5,3,2
46,3,1,80,5,3,2
46,4,1,97,5,3,2
46,5,1,88,5,3,2
46,6,1,79,5,3,2
46,7,1,67,5,3,2
46,8,1,80,5,3,2
47,1,1,2546,5,3,2
47,2,1,2646,5,3,2
47,3,1,2641,5,3,2
47,4,1,2641,5,3,2
47,5,1,2539,5,3,2
47,6,1,2564,5,3,2
47,7,1,2618,5,3,2
47,8,1,2552,5,3,2
48,1,0,126,5,3,2
48,2,0,115,5,3,2
48,3,0,147,5,3,2
48,4,0,124,5,3,2
48,5,0,155,5,3,2
48,6,0,113,5,3,2
48,7,0,128,5,3,2
48,8,0,122,5,3,2
49,1,1,214,5,3,2
49,2,1,225,5,3,2
49,3,1,225,5,3,2
49,4,1,228,5,3,2
49,5,1,246,5,3,2
49,6,1,222,5,3,2
49,7,1,245,5,3,2
49,8,1,238,5,3,2
50,1,1,565766,5,3,2
50,2,1,564185,5,3,2
50,3,1,562957,5,3,2
50,4,1,562100,5,3,2
50,5,1,563193,5,3,2
50,6,1,564579,5,3,2
50,7,1,565665,5,3,2
50,8,1,563908,5,3,2
51,1,1,3737,5,3,2
51,2,1,3657,5,3,2
51,3,1,3727,5,3,2
51,4,1,3783,5,3,2
51,5,1,3699,5,3,2
51,6,1,3668,5,3,2
51,7,1,3667,5,3,2
51,8,1,3673,5,3,2
52,1,1,267,5,3,2
52,2,1,244,5,3,2
52,3,1,269,5,3,2
52,4,1,267,5,3,2
52,5,1,277,5,3,2
52,6,1,248,5,3,2
52,7,1,251,5,3,2
52,8,1,303,5,3,2
53,1,1,490,5,3,2
53,2,1,515,5,3,2
53,3,1,449,5,3,2
53,4,1,528,5,3,2
53,5,1,488,5,3,2
53,6,1,458,5,3,2
53,7,1,495,5,3,2
53,8,1,510,5,3,2
54,1,1,81,5,3,2
54,2,1,91,5,3,2
54,3,1,96,5,3,2
54,4,1,86,5,3,2
54,5,1,79,5,3,2
54,6,1,83,5,3,2
54,7,1,72,5,3,2
54,8,1,93,5,3,2
55,1,1,27094,5,3,2
55,2,1,27160,5,3,2
55,3,1,27146,5,3,2
55,4,1,26987,5,3,2
55,5,1,27250,5,3,2
55,6,1,27279,5,3,2
55,7,1,27299,5,3,2
55,8,1,26976,5,3,2
56,1,0,7468,5,3,2
56,2,0,7456,5,3,2
56,3,0,7425,5,3,2
56,4,0,7476,5,3,2
56,5,0,7371,5,3,2
56,6,0,7495,5,3,2
56,7,0,7561,5,3,2
56,8,0,7342,5,3,2
57,1,1,114,5,3,2
57,2,1,108,5,3,2
57,3,1,108,5,3,2
57,4,1,99,5,3,2
57,5,1,94,5,3,2
57,6,1,115,5,3,2
57,7,1,120,5,3,2
57,8,1,106,5,3,2
58,1,0,13,5,3,2
58,2,0,13,5,3,2
58,3,0,26,5,3,2
58,4,0,18,5,3,2
58,5,0,22,5,3,2
58,6,0,17,5,3,2
58,7,0,11,5,3,2
58,8,0,19,5,3,2
59,1,1,21741,5,3,2
59,2,1,21780,5,3,2
59,3,1,21911,5,3,2
59,4,1,21946,5,3,2
59,5,1,21731,5,3,2
59,6,1,21858,5,3,2
59,7,1,21877,5,3,2
59,8,1,21860,5,3,2
60,1,1,137281,5,3,2
60,2,1,137220,5,3,2
60,3,1,137653,5,3,2
60,4,1,137310,5,3,2
60,5,1,136476,5,3,2
60,6,1,137972,5,3,2
60,7,1,137647,5,3,2
60,8,1,137415,5,3,2
61,1,1,2217,5,3,2
61,2,1,2230,5,3,2
61,3,1,2268,5,3,2
61,4,1,2282,5,3,2
61,5,1,2224,5,3,2
61,6,1,2158,5,3,2
61,7,1,2220,5,3,2
61,8,1,2270,5,3,2
62,1,1,4259,5,3,2
62,2,1,4335,5,3,2
62,3,1,4260,5,3,2
62,4,1,4130,5,3,2
62,5,1,4271,5,3,2
62,6,1,4289,5,3,2
62,7,1,4269,5,3,2
62,8,1,4306,5,3,2
63,1,1,10056,5,3,2
63,2,1,10249,5,3,2
63,3,1,10189,5,3,2
63,4,1,10119,5,3,2
63,5,1,10101,5,3,2
63,6,1,10278,5,3,2
63,7,1,10253,5,3,2
63,8,1,10232,5,3,2
64,1,1,13545,5,3,2
64,2,1,13414,5,3,2
64,3,1,13621,5,3,2
64,4,1,13346,5,3,2
64,5,1,13535,5,3,2
64,6,1,13558,5,3,2
64,7,1,13294,5,3,2
64,8,1,13498,5,3,2
65,1,1,13364,5,3,2
65,2,1,13340,5,3,2
65,3,1,13396,5,3,2
65,4,1,13404,5,3,2
65,5,1,13606,5,3,2
65,6,1,13551,5,3,2
65,7,1,13458,5,3,2
65,8,1,13308,5,3,2
66,1,0,528,5,3,2
66,2,0,602,5,3,2
66,3,0,547,5,3,2
66,4,0,562,5,3,2
66,5,0,618,5,3,2
66,6,0,571,5,3,2
66,7,0,559,5,3,2
66,8,0,602,5,3,2
67,1,1,9834,5,3,2
67,2,1,9907,5,3,2
67,3,1,9724,5,3,2
67,4,1,9651,5,3,2
67,5,1,9730,5,3,2
67,6,1,9751,5,3,2
67,7,1,9854,5,3,2
67,8,1,9560,5,3,2
68,1,1,558,5,3,2
68,2,1,541,5,3,2
68,3,1,609,5,3,2
68,4,1,579,5,3,2
68,5,1,583,5,3,2
68,6,1,551,5,3,2
68,7,1,621,5,3,2
68,8,1,626,5,3,2
69,1,0,332,5,3,2
69,2,0,363,5,3,2
69,3,0,350,5,3,2
