"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,31,5,3,2
1,3,0,36,5,3,2
1,4,0,25,5,3,2
2,1,1,297,5,3,2
2,2,1,274,5,3,2
2,3,1,275,5,3,2
2,4,1,267,5,3,2
3,1,0,3,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
3,4,0,2,5,3,2
4,1,1,517,5,3,2
4,2,1,529,5,3,2
4,3,1,516,5,3,2
4,4,1,541,5,3,2
5,1,0,205,5,3,2
5,2,0,205,5,3,2
5,3,0,190,5,3,2
5,4,0,190,5,3,2
6,1,1,474,5,3,2
6,2,1,478,5,3,2
6,3,1,444,5,3,2
6,4,1,476,5,3,2
7,1,1,1915,5,3,2
7,2,1,1976,5,3,2
7,3,1,1961,5,3,2
7,4,1,1989,5,3,2
8,1,0,47,5,3,2
8,2,0,49,5,3,2
8,3,0,42,5,3,2
8,4,0,41,5,3,2
9,1,1,20141,5,3,2
9,2,1,19964,5,3,2
9,3,1,19963,5,3,2
9,4,1,20075,5,3,2
10,1,1,233,5,3,2
10,2,1,203,5,3,2
10,3,1,223,5,3,2
10,4,1,227,5,3,2
11,1,1,941,5,3,2
11,2,1,926,5,3,2
11,3,1,934,5,3,2
11,4,1,1000,5,3,2
12,1,1,17063,5,3,2
12,2,1,16933,5,3,2
12,3,1,17006,5,3,2
12,4,1,16781,5,3,2
13,1,0,2272,5,3,2
13,2,0,2470,5,3,2
13,3,0,2426,5,3,2
13,4,0,2447,5,3,2
14,1,1,2438,5,3,2
14,2,1,2409,5,3,2
14,3,1,2417,5,3,2
14,4,1,2417,5,3,2
15,1,0,137,5,3,2
15,2,0,156,5,3,2
15,3,0,148,5,3,2
15,4,0,139,5,3,2
16,1,0,164,5,3,2
16,2,0,163,5,3,2
16,3,0,170,5,3,2
16,4,0,153,5,3,2
17,1,0,146,5,3,2
17,2,0,157,5,3,2
17,3,0,152,5,3,2
17,4,0,156,5,3,2
18,1,0,34,5,3,2
18,2,0,25,5,3,2
18,3,0,25,5,3,2
18,4,0,28,5,3,2
19,1,1,6388,5,3,2
19,2,1,6434,5,3,2
19,3,1,6688,5,3,2
19,4,1,6641,5,3,2
20,1,1,2913,5,3,2
20,2,1,3075,5,3,2
20,3,1,2991,5,3,2
20,4,1,3003,5,3,2
21,1,1,10995,5,3,2
21,2,1,10838,5,3,2
21,3,1,10886,5,3,2
21,4,1,10921,5,3,2
22,1,0,92,5,3,2
22,2,0,89,5,3,2
22,3,0,101,5,3,2
22,4,0,84,5,3,2
23,1,1,944,5,3,2
23,2,1,891,5,3,2
23,3,1,954,5,3,2
23,4,1,956,5,3,2
24,1,1,16560,5,3,2
24,2,1,16509,5,3,2
24,3,1,16418,5,3,2
24,4,1,16364,5,3,2
25,1,0,609,5,3,2
25,2,0,625,5,3,2
25,3,0,595,5,3,2
25,4,0,660,5,3,2
26,1,0,281,5,3,2
26,2,0,266,5,3,2
26,3,0,252,5,3,2
26,4,0,245,5,3,2
27,1,0,285,5,3,2
27,2,0,323,5,3,2
27,3,0,303,5,3,2
27,4,0,332,5,3,2
28,1,1,53895,5,3,2
28,2,1,54062,5,3,2
28,3,1,53601,5,3,2
28,4,1,53422,5,3,2
29,1,1,143,5,3,2
29,2,1,147,5,3,2
29,3,1,160,5,3,2
29,4,1,163,5,3,2
30,1,0,83,5,3,2
30,2,0,93,5,3,2
30,3,0,65,5,3,2
30,4,0,73,5,3,2
31,1,0,94,5,3,2
31,2,0,90,5,3,2
31,3,0,100,5,3,2
31,4,0,91,5,3,2
32,1,0,16,5,3,2
32,2,0,20,5,3,2
32,3,0,20,5,3,2
32,4,0,20,5,3,2
33,1,0,35,5,3,2
33,2,0,52,5,3,2
33,3,0,44,5,3,2
33,4,0,55,5,3,2
34,1,1,8849,5,3,2
34,2,1,8958,5,3,2
34,3,1,9117,5,3,2
34,4,1,9004,5,3,2
35,1,1,129,5,3,2
35,2,1,104,5,3,2
35,3,1,135,5,3,2
35,4,1,101,5,3,2
36,1,0,29,5,3,2
