"G","R","X","Y","alpha","beta","gamma"
1,1,1,4320,5,3,2
1,2,1,4377,5,3,2
1,3,1,4224,5,3,2
1,4,1,4325,5,3,2
1,5,1,4367,5,3,2
1,6,1,4347,5,3,2
2,1,0,24,5,3,2
2,2,0,28,5,3,2
2,3,0,17,5,3,2
2,4,0,22,5,3,2
2,5,0,23,5,3,2
2,6,0,18,5,3,2
3,1,1,10142,5,3,2
3,2,1,10070,5,3,2
3,3,1,9821,5,3,2
3,4,1,10196,5,3,2
3,5,1,9928,5,3,2
3,6,1,9982,5,3,2
4,1,0,6307,5,3,2
4,2,0,6494,5,3,2
4,3,0,6385,5,3,2
4,4,0,6283,5,3,2
4,5,0,6309,5,3,2
4,6,0,6309,5,3,2
5,1,1,27397,5,3,2
5,2,1,27595,5,3,2
5,3,1,27365,5,3,2
5,4,1,27259,5,3,2
5,5,1,27605,5,3,2
5,6,1,27488,5,3,2
6,1,0,1592,5,3,2
6,2,0,1624,5,3,2
6,3,0,1499,5,3,2
6,4,0,1583,5,3,2
6,5,0,1522,5,3,2
6,6,0,1621,5,3,2
7,1,0,94,5,3,2
7,2,0,86,5,3,2
7,3,0,88,5,3,2
7,4,0,87,5,3,2
7,5,0,112,5,3,2
7,6,0,66,5,3,2
8,1,0,89,5,3,2
8,2,0,103,5,3,2
8,3,0,86,5,3,2
8,4,0,97,5,3,2
8,5,0,92,5,3,2
8,6,0,89,5,3,2
9,1,1,151,5,3,2
9,2,1,172,5,3,2
9,3,1,158,5,3,2
9,4,1,162,5,3,2
9,5,1,166,5,3,2
9,6,1,149,5,3,2
10,1,0,647,5,3,2
10,2,0,629,5,3,2
10,3,0,589,5,3,2
10,4,0,603,5,3,2
10,5,0,605,5,3,2
10,6,0,623,5,3,2
11,1,0,9901,5,3,2
11,2,0,9838,5,3,2
11,3,0,9928,5,3,2
11,4,0,9716,5,3,2
11,5,0,9723,5,3,2
11,6,0,9800,5,3,2
12,1,1,11422,5,3,2
12,2,1,11477,5,3,2
12,3,1,11636,5,3,2
12,4,1,11379,5,3,2
12,5,1,11534,5,3,2
12,6,1,11316,5,3,2
13,1,1,39,5,3,2
13,2,1,51,5,3,2
13,3,1,53,5,3,2
13,4,1,38,5,3,2
13,5,1,46,5,3,2
13,6,1,56,5,3,2
14,1,1,44788,5,3,2
14,2,1,44470,5,3,2
14,3,1,44405,5,3,2
14,4,1,44711,5,3,2
14,5,1,44127,5,3,2
14,6,1,44524,5,3,2
15,1,1,388,5,3,2
15,2,1,359,5,3,2
15,3,1,358,5,3,2
15,4,1,382,5,3,2
15,5,1,373,5,3,2
15,6,1,369,5,3,2
16,1,1,16488,5,3,2
16,2,1,16481,5,3,2
16,3,1,16357,5,3,2
16,4,1,16587,5,3,2
16,5,1,16446,5,3,2
16,6,1,16388,5,3,2
17,1,0,11272,5,3,2
17,2,0,11317,5,3,2
17,3,0,11291,5,3,2
17,4,0,11170,5,3,2
17,5,0,11348,5,3,2
17,6,0,11123,5,3,2
18,1,1,35,5,3,2
18,2,1,23,5,3,2
18,3,1,23,5,3,2
18,4,1,24,5,3,2
18,5,1,26,5,3,2
18,6,1,25,5,3,2
19,1,0,31,5,3,2
19,2,0,27,5,3,2
19,3,0,45,5,3,2
19,4,0,33,5,3,2
19,5,0,29,5,3,2
19,6,0,29,5,3,2
20,1,1,863,5,3,2
20,2,1,857,5,3,2
20,3,1,943,5,3,2
20,4,1,906,5,3,2
20,5,1,916,5,3,2
20,6,1,920,5,3,2
21,1,0,24,5,3,2
21,2,0,37,5,3,2
21,3,0,24,5,3,2
21,4,0,29,5,3,2
21,5,0,32,5,3,2
21,6,0,25,5,3,2
22,1,1,6879,5,3,2
22,2,1,6841,5,3,2
22,3,1,6699,5,3,2
22,4,1,6838,5,3,2
22,5,1,6737,5,3,2
22,6,1,6891,5,3,2
23,1,1,55107,5,3,2
23,2,1,54804,5,3,2
23,3,1,54696,5,3,2
23,4,1,54912,5,3,2
23,5,1,54853,5,3,2
23,6,1,55279,5,3,2
24,1,0,138,5,3,2
24,2,0,128,5,3,2
24,3,0,151,5,3,2
24,4,0,140,5,3,2
24,5,0,114,5,3,2
24,6,0,117,5,3,2
25,1,0,191,5,3,2
25,2,0,198,5,3,2
25,3,0,179,5,3,2
25,4,0,197,5,3,2
25,5,0,184,5,3,2
25,6,0,186,5,3,2
26,1,1,53,5,3,2
26,2,1,62,5,3,2
26,3,1,70,5,3,2
26,4,1,67,5,3,2
26,5,1,60,5,3,2
26,6,1,66,5,3,2
27,1,1,1357,5,3,2
27,2,1,1441,5,3,2
27,3,1,1381,5,3,2
27,4,1,1351,5,3,2
27,5,1,1344,5,3,2
27,6,1,1383,5,3,2
28,1,0,62,5,3,2
28,2,0,42,5,3,2
28,3,0,42,5,3,2
28,4,0,53,5,3,2
28,5,0,53,5,3,2
28,6,0,53,5,3,2
29,1,1,20227,5,3,2
29,2,1,20056,5,3,2
29,3,1,20364,5,3,2
29,4,1,20301,5,3,2
29,5,1,20151,5,3,2
29,6,1,20405,5,3,2
30,1,0,80,5,3,2
30,2,0,77,5,3,2
30,3,0,77,5,3,2
30,4,0,79,5,3,2
30,5,0,83,5,3,2
30,6,0,81,5,3,2
31,1,1,1229,5,3,2
31,2,1,1173,5,3,2
31,3,1,1157,5,3,2
31,4,1,1166,5,3,2
31,5,1,1223,5,3,2
31,6,1,1193,5,3,2
32,1,1,945,5,3,2
32,2,1,908,5,3,2
32,3,1,939,5,3,2
32,4,1,867,5,3,2
32,5,1,783,5,3,2
32,6,1,899,5,3,2
33,1,1,2154,5,3,2
33,2,1,2142,5,3,2
33,3,1,2117,5,3,2
33,4,1,2123,5,3,2
33,5,1,2094,5,3,2
33,6,1,2163,5,3,2
34,1,1,2434,5,3,2
34,2,1,2434,5,3,2
34,3,1,2488,5,3,2
34,4,1,2380,5,3,2
34,5,1,2471,5,3,2
34,6,1,2342,5,3,2
35,1,1,800,5,3,2
35,2,1,782,5,3,2
35,3,1,839,5,3,2
35,4,1,829,5,3,2
35,5,1,798,5,3,2
35,6,1,793,5,3,2
36,1,0,462,5,3,2
36,2,0,433,5,3,2
36,3,0,473,5,3,2
36,4,0,426,5,3,2
36,5,0,464,5,3,2
36,6,0,440,5,3,2
37,1,1,5672,5,3,2
37,2,1,5715,5,3,2
37,3,1,5530,5,3,2
37,4,1,5676,5,3,2
37,5,1,5603,5,3,2
37,6,1,5760,5,3,2
38,1,0,1173,5,3,2
38,2,0,1114,5,3,2
38,3,0,1117,5,3,2
38,4,0,1110,5,3,2
38,5,0,1138,5,3,2
38,6,0,1117,5,3,2
39,1,0,118,5,3,2
39,2,0,119,5,3,2
39,3,0,118,5,3,2
39,4,0,128,5,3,2
39,5,0,105,5,3,2
39,6,0,105,5,3,2
40,1,0,2930,5,3,2
40,2,0,2991,5,3,2
40,3,0,2891,5,3,2
40,4,0,2901,5,3,2
40,5,0,2917,5,3,2
40,6,0,2896,5,3,2
41,1,1,334,5,3,2
41,2,1,315,5,3,2
41,3,1,344,5,3,2
41,4,1,332,5,3,2
41,5,1,351,5,3,2
41,6,1,324,5,3,2
42,1,0,607,5,3,2
42,2,0,567,5,3,2
42,3,0,624,5,3,2
42,4,0,601,5,3,2
42,5,0,592,5,3,2
42,6,0,558,5,3,2
43,1,0,1,5,3,2
43,2,0,5,5,3,2
43,3,0,2,5,3,2
43,4,0,4,5,3,2
43,5,0,2,5,3,2
43,6,0,0,5,3,2
44,1,0,83,5,3,2
44,2,0,88,5,3,2
44,3,0,93,5,3,2
44,4,0,79,5,3,2
44,5,0,81,5,3,2
44,6,0,87,5,3,2
45,1,0,731,5,3,2
45,2,0,686,5,3,2
45,3,0,721,5,3,2
45,4,0,725,5,3,2
45,5,0,723,5,3,2
45,6,0,686,5,3,2
46,1,0,72,5,3,2
46,2,0,89,5,3,2
46,3,0,74,5,3,2
46,4,0,78,5,3,2
46,5,0,67,5,3,2
46,6,0,81,5,3,2
47,1,0,14,5,3,2
47,2,0,18,5,3,2
47,3,0,16,5,3,2
47,4,0,15,5,3,2
47,5,0,14,5,3,2
47,6,0,17,5,3,2
48,1,1,308,5,3,2
48,2,1,318,5,3,2
48,3,1,302,5,3,2
48,4,1,338,5,3,2
48,5,1,313,5,3,2
48,6,1,356,5,3,2
49,1,1,4366,5,3,2
49,2,1,4458,5,3,2
49,3,1,4357,5,3,2
49,4,1,4424,5,3,2
49,5,1,4429,5,3,2
49,6,1,4296,5,3,2
50,1,1,10798,5,3,2
50,2,1,11027,5,3,2
50,3,1,11174,5,3,2
50,4,1,10867,5,3,2
50,5,1,11167,5,3,2
50,6,1,10742,5,3,2
51,1,0,69,5,3,2
51,2,0,85,5,3,2
51,3,0,66,5,3,2
51,4,0,78,5,3,2
51,5,0,68,5,3,2
51,6,0,74,5,3,2
52,1,0,81,5,3,2
52,2,0,77,5,3,2
52,3,0,79,5,3,2
52,4,0,94,5,3,2
52,5,0,82,5,3,2
52,6,0,94,5,3,2
53,1,0,18,5,3,2
53,2,0,14,5,3,2
53,3,0,13,5,3,2
53,4,0,16,5,3,2
53,5,0,19,5,3,2
53,6,0,13,5,3,2
54,1,1,3252,5,3,2
54,2,1,3289,5,3,2
54,3,1,3427,5,3,2
54,4,1,3403,5,3,2
54,5,1,3263,5,3,2
54,6,1,3260,5,3,2
55,1,1,2323,5,3,2
55,2,1,2356,5,3,2
55,3,1,2352,5,3,2
55,4,1,2440,5,3,2
55,5,1,2417,5,3,2
55,6,1,2321,5,3,2
