"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.0440152446726,5,3,2
1,2,0,6.70609960749147,5,3,2
2,1,0,4.44968308426338,5,3,2
2,2,0,3.47681947193104,5,3,2
3,1,1,5.78634761447484,5,3,2
3,2,1,6.94288096851671,5,3,2
4,1,1,8.35324333120324,5,3,2
4,2,1,7.29708688072887,5,3,2
5,1,1,7.29956834666917,5,3,2
5,2,1,7.74745059145218,5,3,2
6,1,1,6.89587549480155,5,3,2
6,2,1,6.20901708932151,5,3,2
7,1,0,3.67438590520546,5,3,2
7,2,0,2.7501969867762,5,3,2
8,1,0,3.54454911198694,5,3,2
8,2,0,4.30101374920024,5,3,2
9,1,1,10.0798414403081,5,3,2
9,2,1,10.7792272069272,5,3,2
10,1,0,2.85956690518754,5,3,2
10,2,0,2.91886384101802,5,3,2
11,1,1,7.10495947703792,5,3,2
11,2,1,8.13367675932971,5,3,2
12,1,1,8.83021993893024,5,3,2
12,2,1,9.64427862839072,5,3,2
13,1,1,6.07169781766429,5,3,2
13,2,1,7.32980488984499,5,3,2
14,1,1,9.70458750044236,5,3,2
14,2,1,9.64810375569051,5,3,2
15,1,1,8.65837970681196,5,3,2
15,2,1,8.47407267735282,5,3,2
16,1,1,8.81278154944919,5,3,2
16,2,1,9.0958640176863,5,3,2
17,1,1,9.4899610769352,5,3,2
17,2,1,9.42915122158737,5,3,2
18,1,1,10.9144737324296,5,3,2
18,2,1,10.7496775324871,5,3,2
19,1,0,4.49707857086241,5,3,2
19,2,0,4.46213757818976,5,3,2
20,1,1,4.41818925787657,5,3,2
20,2,1,5.33534863653764,5,3,2
21,1,0,2.62237395873048,5,3,2
21,2,0,3.25235797250361,5,3,2
22,1,0,6.51533422944757,5,3,2
22,2,0,7.68160778151862,5,3,2
23,1,0,3.16274124760498,5,3,2
23,2,0,3.80844292149184,5,3,2
24,1,0,3.41741888584082,5,3,2
24,2,0,5.1149099467401,5,3,2
25,1,1,6.21395888855445,5,3,2
25,2,1,5.87096246976717,5,3,2
26,1,1,7.48097546415241,5,3,2
26,2,1,7.04884851357645,5,3,2
27,1,0,3.53450587115592,5,3,2
27,2,0,3.87116472949162,5,3,2
28,1,0,7.74124222353424,5,3,2
28,2,0,6.67554218346038,5,3,2
29,1,1,8.36817634722076,5,3,2
29,2,1,7.64067221475361,5,3,2
30,1,0,7.12374129263268,5,3,2
