"G","R","X","Y","alpha","beta","gamma"
1,1,0,1145,5,3,2
1,2,0,1092,5,3,2
1,3,0,1052,5,3,2
2,1,0,19,5,3,2
2,2,0,14,5,3,2
2,3,0,12,5,3,2
3,1,1,38492,5,3,2
3,2,1,38155,5,3,2
3,3,1,38758,5,3,2
4,1,0,41,5,3,2
4,2,0,37,5,3,2
4,3,0,34,5,3,2
5,1,1,723,5,3,2
5,2,1,732,5,3,2
5,3,1,726,5,3,2
6,1,1,4235,5,3,2
6,2,1,4132,5,3,2
6,3,1,4139,5,3,2
7,1,1,207117,5,3,2
7,2,1,207523,5,3,2
7,3,1,207041,5,3,2
8,1,0,10,5,3,2
8,2,0,8,5,3,2
8,3,0,12,5,3,2
9,1,0,470,5,3,2
9,2,0,478,5,3,2
9,3,0,492,5,3,2
10,1,0,5,5,3,2
10,2,0,3,5,3,2
10,3,0,2,5,3,2
11,1,0,63,5,3,2
11,2,0,55,5,3,2
11,3,0,68,5,3,2
12,1,1,2814,5,3,2
12,2,1,2860,5,3,2
12,3,1,2832,5,3,2
13,1,0,616,5,3,2
13,2,0,573,5,3,2
13,3,0,616,5,3,2
14,1,1,1697,5,3,2
14,2,1,1641,5,3,2
14,3,1,1737,5,3,2
15,1,1,4761,5,3,2
15,2,1,4815,5,3,2
15,3,1,4796,5,3,2
16,1,0,77,5,3,2
16,2,0,77,5,3,2
16,3,0,75,5,3,2
17,1,1,1316,5,3,2
17,2,1,1314,5,3,2
17,3,1,1275,5,3,2
18,1,1,5438,5,3,2
18,2,1,5493,5,3,2
18,3,1,5498,5,3,2
19,1,0,22,5,3,2
19,2,0,16,5,3,2
19,3,0,23,5,3,2
20,1,1,2326,5,3,2
20,2,1,2305,5,3,2
20,3,1,2268,5,3,2
21,1,0,156,5,3,2
21,2,0,188,5,3,2
21,3,0,166,5,3,2
22,1,0,3560,5,3,2
22,2,0,3532,5,3,2
22,3,0,3542,5,3,2
23,1,1,176,5,3,2
23,2,1,216,5,3,2
23,3,1,196,5,3,2
24,1,0,205,5,3,2
24,2,0,214,5,3,2
24,3,0,178,5,3,2
25,1,1,1081,5,3,2
25,2,1,1059,5,3,2
25,3,1,1184,5,3,2
26,1,0,4101,5,3,2
26,2,0,4060,5,3,2
26,3,0,4044,5,3,2
27,1,0,753,5,3,2
27,2,0,701,5,3,2
27,3,0,669,5,3,2
28,1,0,5,5,3,2
28,2,0,12,5,3,2
28,3,0,3,5,3,2
29,1,1,588,5,3,2
29,2,1,618,5,3,2
29,3,1,593,5,3,2
30,1,0,1535,5,3,2
30,2,0,1468,5,3,2
30,3,0,1513,5,3,2
31,1,0,9,5,3,2
31,2,0,16,5,3,2
31,3,0,11,5,3,2
32,1,1,423,5,3,2
32,2,1,403,5,3,2
32,3,1,381,5,3,2
33,1,0,1246,5,3,2
33,2,0,1298,5,3,2
33,3,0,1274,5,3,2
34,1,1,45948,5,3,2
34,2,1,45817,5,3,2
34,3,1,45932,5,3,2
35,1,0,6,5,3,2
35,2,0,11,5,3,2
35,3,0,7,5,3,2
36,1,1,15572,5,3,2
36,2,1,15380,5,3,2
36,3,1,15319,5,3,2
37,1,1,2800,5,3,2
37,2,1,2815,5,3,2
37,3,1,2796,5,3,2
38,1,1,997,5,3,2
38,2,1,1043,5,3,2
38,3,1,1003,5,3,2
39,1,1,1557,5,3,2
