"G","R","X","Y","alpha","beta","gamma"
1,1,0,283,5,1,2
1,2,0,292,5,1,2
2,1,0,18,5,1,2
2,2,0,10,5,1,2
3,1,0,21,5,1,2
3,2,0,24,5,1,2
4,1,0,111,5,1,2
4,2,0,102,5,1,2
5,1,1,28,5,1,2
5,2,1,23,5,1,2
6,1,0,5,5,1,2
6,2,0,8,5,1,2
7,1,1,396,5,1,2
7,2,1,418,5,1,2
8,1,1,648,5,1,2
8,2,1,632,5,1,2
9,1,0,41,5,1,2
9,2,0,48,5,1,2
10,1,1,1655,5,1,2
10,2,1,1632,5,1,2
11,1,1,49,5,1,2
11,2,1,54,5,1,2
12,1,1,300,5,1,2
12,2,1,315,5,1,2
13,1,0,420,5,1,2
13,2,0,374,5,1,2
14,1,1,93,5,1,2
14,2,1,86,5,1,2
15,1,0,919,5,1,2
15,2,0,975,5,1,2
16,1,1,1723,5,1,2
16,2,1,1716,5,1,2
17,1,1,49,5,1,2
17,2,1,55,5,1,2
18,1,0,99,5,1,2
18,2,0,107,5,1,2
19,1,0,120,5,1,2
19,2,0,117,5,1,2
20,1,1,18,5,1,2
20,2,1,26,5,1,2
21,1,1,6433,5,1,2
21,2,1,6355,5,1,2
22,1,1,67,5,1,2
22,2,1,65,5,1,2
23,1,1,4027,5,1,2
23,2,1,4201,5,1,2
24,1,0,231,5,1,2
24,2,0,227,5,1,2
25,1,0,38,5,1,2
25,2,0,33,5,1,2
26,1,1,1159,5,1,2
26,2,1,1111,5,1,2
27,1,0,58,5,1,2
27,2,0,51,5,1,2
28,1,0,62,5,1,2
28,2,0,73,5,1,2
29,1,0,200,5,1,2
29,2,0,211,5,1,2
30,1,0,44,5,1,2
30,2,0,48,5,1,2
31,1,0,47,5,1,2
31,2,0,44,5,1,2
32,1,1,69457,5,1,2
32,2,1,69585,5,1,2
33,1,0,412,5,1,2
33,2,0,464,5,1,2
34,1,1,10830,5,1,2
34,2,1,10728,5,1,2
35,1,0,374,5,1,2
35,2,0,309,5,1,2
36,1,0,0,5,1,2
36,2,0,0,5,1,2
37,1,1,3861,5,1,2
