"G","R","X","Y","alpha","beta","gamma"
1,1,1,254,5,3,2
1,2,1,276,5,3,2
2,1,0,462,5,3,2
2,2,0,467,5,3,2
3,1,1,15225,5,3,2
3,2,1,15115,5,3,2
4,1,1,3007,5,3,2
4,2,1,3015,5,3,2
5,1,0,1384,5,3,2
5,2,0,1430,5,3,2
6,1,0,79,5,3,2
6,2,0,80,5,3,2
7,1,1,88,5,3,2
7,2,1,68,5,3,2
8,1,0,574,5,3,2
8,2,0,522,5,3,2
9,1,1,16967,5,3,2
9,2,1,16770,5,3,2
10,1,0,346,5,3,2
10,2,0,344,5,3,2
11,1,1,800,5,3,2
11,2,1,790,5,3,2
12,1,1,20228,5,3,2
12,2,1,20114,5,3,2
13,1,0,146,5,3,2
13,2,0,122,5,3,2
14,1,1,7712,5,3,2
14,2,1,7652,5,3,2
15,1,1,1045,5,3,2
15,2,1,995,5,3,2
16,1,1,16,5,3,2
16,2,1,11,5,3,2
17,1,1,35,5,3,2
17,2,1,28,5,3,2
18,1,0,2674,5,3,2
18,2,0,2696,5,3,2
19,1,0,155,5,3,2
19,2,0,176,5,3,2
20,1,1,321,5,3,2
20,2,1,319,5,3,2
21,1,1,9007,5,3,2
21,2,1,8949,5,3,2
22,1,0,10,5,3,2
22,2,0,7,5,3,2
23,1,0,23,5,3,2
23,2,0,22,5,3,2
24,1,0,44,5,3,2
24,2,0,40,5,3,2
25,1,1,1715,5,3,2
25,2,1,1764,5,3,2
26,1,0,31,5,3,2
26,2,0,27,5,3,2
27,1,1,13773,5,3,2
27,2,1,14163,5,3,2
28,1,1,5553,5,3,2
28,2,1,5638,5,3,2
29,1,1,646,5,3,2
29,2,1,668,5,3,2
30,1,0,2387,5,3,2
30,2,0,2282,5,3,2
31,1,0,10443,5,3,2
31,2,0,10344,5,3,2
32,1,1,13575,5,3,2
32,2,1,13594,5,3,2
33,1,0,223,5,3,2
33,2,0,218,5,3,2
34,1,0,126,5,3,2
34,2,0,137,5,3,2
35,1,0,224,5,3,2
35,2,0,240,5,3,2
36,1,1,3624,5,3,2
36,2,1,3556,5,3,2
37,1,1,223,5,3,2
37,2,1,263,5,3,2
38,1,1,978,5,3,2
38,2,1,947,5,3,2
39,1,1,17,5,3,2
39,2,1,22,5,3,2
40,1,1,561,5,3,2
40,2,1,581,5,3,2
41,1,1,176,5,3,2
41,2,1,150,5,3,2
42,1,1,9334,5,3,2
42,2,1,9284,5,3,2
43,1,0,334,5,3,2
43,2,0,314,5,3,2
44,1,0,6642,5,3,2
44,2,0,6785,5,3,2
45,1,1,17684,5,3,2
45,2,1,17463,5,3,2
46,1,1,3055,5,3,2
46,2,1,2979,5,3,2
47,1,0,2,5,3,2
47,2,0,5,5,3,2
48,1,1,31054,5,3,2
48,2,1,31298,5,3,2
49,1,0,77,5,3,2
49,2,0,82,5,3,2
50,1,1,1920,5,3,2
50,2,1,1846,5,3,2
51,1,0,270,5,3,2
51,2,0,260,5,3,2
52,1,1,507,5,3,2
52,2,1,473,5,3,2
53,1,1,227,5,3,2
53,2,1,220,5,3,2
54,1,0,215,5,3,2
54,2,0,224,5,3,2
55,1,0,5,5,3,2
55,2,0,6,5,3,2
56,1,0,172,5,3,2
56,2,0,168,5,3,2
57,1,0,197,5,3,2
57,2,0,185,5,3,2
58,1,1,2010,5,3,2
58,2,1,2129,5,3,2
59,1,1,185,5,3,2
59,2,1,179,5,3,2
60,1,1,34803,5,3,2
60,2,1,35181,5,3,2
61,1,0,945,5,3,2
61,2,0,985,5,3,2
62,1,1,2472,5,3,2
62,2,1,2596,5,3,2
63,1,1,115851,5,3,2
63,2,1,115380,5,3,2
64,1,1,1509,5,3,2
64,2,1,1597,5,3,2
65,1,1,13353,5,3,2
65,2,1,13374,5,3,2
66,1,1,51510,5,3,2
66,2,1,50910,5,3,2
67,1,0,1738,5,3,2
67,2,0,1744,5,3,2
68,1,0,165,5,3,2
68,2,0,156,5,3,2
69,1,1,345,5,3,2
69,2,1,351,5,3,2
70,1,0,4502,5,3,2
70,2,0,4447,5,3,2
71,1,0,2093,5,3,2
71,2,0,1994,5,3,2
72,1,0,58,5,3,2
72,2,0,47,5,3,2
73,1,0,1,5,3,2
73,2,0,5,5,3,2
74,1,0,18,5,3,2
74,2,0,27,5,3,2
75,1,0,203,5,3,2
75,2,0,184,5,3,2
76,1,1,1234,5,3,2
76,2,1,1185,5,3,2
77,1,1,4567,5,3,2
77,2,1,4534,5,3,2
78,1,0,1686,5,3,2
78,2,0,1680,5,3,2
79,1,1,122,5,3,2
79,2,1,137,5,3,2
80,1,0,382,5,3,2
80,2,0,402,5,3,2
81,1,1,296,5,3,2
81,2,1,298,5,3,2
82,1,0,23,5,3,2
82,2,0,21,5,3,2
83,1,1,30099,5,3,2
83,2,1,30319,5,3,2
84,1,0,6489,5,3,2
84,2,0,6251,5,3,2
85,1,0,799,5,3,2
85,2,0,855,5,3,2
86,1,0,1781,5,3,2
86,2,0,1855,5,3,2
87,1,0,11626,5,3,2
87,2,0,11635,5,3,2
88,1,0,138,5,3,2
88,2,0,113,5,3,2
89,1,1,1768,5,3,2
89,2,1,1778,5,3,2
90,1,0,438,5,3,2
90,2,0,397,5,3,2
91,1,1,131,5,3,2
91,2,1,137,5,3,2
92,1,1,6898,5,3,2
92,2,1,6970,5,3,2
93,1,1,1074,5,3,2
93,2,1,1057,5,3,2
94,1,1,696,5,3,2
94,2,1,724,5,3,2
95,1,1,78081,5,3,2
95,2,1,77974,5,3,2
96,1,0,13,5,3,2
96,2,0,17,5,3,2
97,1,0,14,5,3,2
97,2,0,16,5,3,2
98,1,1,32447,5,3,2
98,2,1,32462,5,3,2
99,1,1,3129,5,3,2
99,2,1,3144,5,3,2
100,1,1,10208,5,3,2
100,2,1,10037,5,3,2
101,1,0,2,5,3,2
101,2,0,2,5,3,2
102,1,0,111419,5,3,2
102,2,0,111411,5,3,2
103,1,1,2925,5,3,2
103,2,1,3018,5,3,2
104,1,0,10,5,3,2
104,2,0,12,5,3,2
105,1,1,10897,5,3,2
105,2,1,10789,5,3,2
106,1,0,18,5,3,2
106,2,0,16,5,3,2
107,1,0,170,5,3,2
107,2,0,164,5,3,2
108,1,1,1264,5,3,2
108,2,1,1224,5,3,2
109,1,1,146611,5,3,2
109,2,1,146622,5,3,2
110,1,1,26486,5,3,2
110,2,1,26266,5,3,2
111,1,1,37085,5,3,2
111,2,1,37124,5,3,2
112,1,1,21316,5,3,2
112,2,1,21291,5,3,2
113,1,0,216,5,3,2
113,2,0,191,5,3,2
114,1,0,2,5,3,2
114,2,0,0,5,3,2
115,1,1,4970,5,3,2
115,2,1,4880,5,3,2
116,1,0,1434,5,3,2
116,2,0,1474,5,3,2
117,1,1,666,5,3,2
117,2,1,672,5,3,2
118,1,1,91,5,3,2
118,2,1,76,5,3,2
119,1,0,245,5,3,2
119,2,0,230,5,3,2
120,1,0,657,5,3,2
120,2,0,583,5,3,2
121,1,0,316,5,3,2
121,2,0,306,5,3,2
122,1,0,1038,5,3,2
122,2,0,1101,5,3,2
123,1,1,729,5,3,2
123,2,1,693,5,3,2
124,1,0,28,5,3,2
124,2,0,34,5,3,2
125,1,0,11,5,3,2
125,2,0,10,5,3,2
126,1,0,607,5,3,2
126,2,0,604,5,3,2
127,1,0,65,5,3,2
127,2,0,68,5,3,2
128,1,0,79,5,3,2
128,2,0,94,5,3,2
129,1,0,12,5,3,2
129,2,0,13,5,3,2
130,1,0,324,5,3,2
130,2,0,322,5,3,2
131,1,1,634,5,3,2
131,2,1,663,5,3,2
