"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.636121132729245,6,3,2
1,2,0,0.773116360166702,6,3,2
1,3,0,1.05693707702924,6,3,2
1,4,0,-0.161377238710517,6,3,2
1,5,0,0.340100975287439,6,3,2
1,6,0,0.997833508693361,6,3,2
1,7,0,1.1770856513182,6,3,2
1,8,0,1.82228194907419,6,3,2
1,9,0,0.869731001424979,6,3,2
1,10,0,1.13107391514928,6,3,2
1,11,0,0.778353498192386,6,3,2
1,12,0,0.630274754712326,6,3,2
1,13,0,0.818774509919271,6,3,2
1,14,0,-0.0568547222310205,6,3,2
1,15,0,0.376643839679333,6,3,2
2,1,1,13.0090735256865,6,3,2
2,2,1,12.8176574030567,6,3,2
2,3,1,12.6180131350716,6,3,2
2,4,1,13.6366677296777,6,3,2
2,5,1,13.4026786516384,6,3,2
2,6,1,12.3388083349276,6,3,2
2,7,1,13.1873193088662,6,3,2
2,8,1,12.7140826332655,6,3,2
2,9,1,13.2142537326824,6,3,2
2,10,1,12.3053345083676,6,3,2
2,11,1,12.3267826087228,6,3,2
2,12,1,11.6410531627722,6,3,2
2,13,1,12.3237927562148,6,3,2
2,14,1,12.5014899716232,6,3,2
2,15,1,12.3049348769451,6,3,2
3,1,1,7.27368084581387,6,3,2
3,2,1,7.90274105566284,6,3,2
3,3,1,7.38789163882463,6,3,2
3,4,1,7.48353065850728,6,3,2
3,5,1,7.09342357974276,6,3,2
3,6,1,7.001794788063,6,3,2
3,7,1,6.92987283613997,6,3,2
3,8,1,7.72499673733365,6,3,2
3,9,1,7.18099567372078,6,3,2
3,10,1,7.01124007221907,6,3,2
3,11,1,8.28509322703338,6,3,2
3,12,1,6.93452133703966,6,3,2
3,13,1,8.7842784871115,6,3,2
3,14,1,7.89890226203002,6,3,2
3,15,1,7.2333431443709,6,3,2
4,1,0,3.93626838248914,6,3,2
4,2,0,3.36012965406185,6,3,2
4,3,0,4.0588811143746,6,3,2
4,4,0,5.0521991976634,6,3,2
4,5,0,4.05863822564519,6,3,2
4,6,0,4.05230981872464,6,3,2
4,7,0,4.69473290710098,6,3,2
4,8,0,4.60655314641785,6,3,2
4,9,0,4.92122407335677,6,3,2
4,10,0,3.0500811193859,6,3,2
4,11,0,3.70040004289614,6,3,2
4,12,0,4.26336329725073,6,3,2
4,13,0,4.86278915380462,6,3,2
4,14,0,4.68286284487814,6,3,2
4,15,0,5.23702875945032,6,3,2
5,1,0,3.79652659268858,6,3,2
5,2,0,3.32943239232291,6,3,2
5,3,0,3.65967280617013,6,3,2
5,4,0,3.6708537293728,6,3,2
5,5,0,3.7369650309407,6,3,2
5,6,0,3.98035577268353,6,3,2
5,7,0,3.37189572854569,6,3,2
5,8,0,2.94897181678442,6,3,2
5,9,0,3.39792712863202,6,3,2
5,10,0,3.7672751928695,6,3,2
5,11,0,3.97975384983659,6,3,2
5,12,0,3.63355776280962,6,3,2
