"G","R","X","Y","alpha","beta","gamma"
1,1,1,2545,5,3,2
1,2,1,2551,5,3,2
1,3,1,2500,5,3,2
2,1,1,1835,5,3,2
2,2,1,1885,5,3,2
2,3,1,1904,5,3,2
3,1,1,1957,5,3,2
3,2,1,1944,5,3,2
3,3,1,1910,5,3,2
4,1,0,49,5,3,2
4,2,0,62,5,3,2
4,3,0,75,5,3,2
5,1,1,18603,5,3,2
5,2,1,18619,5,3,2
5,3,1,18554,5,3,2
6,1,1,3764,5,3,2
6,2,1,3797,5,3,2
6,3,1,3714,5,3,2
7,1,0,647,5,3,2
7,2,0,682,5,3,2
7,3,0,632,5,3,2
8,1,0,662,5,3,2
8,2,0,641,5,3,2
8,3,0,605,5,3,2
9,1,1,157,5,3,2
9,2,1,153,5,3,2
9,3,1,150,5,3,2
10,1,0,44,5,3,2
10,2,0,48,5,3,2
10,3,0,58,5,3,2
11,1,1,465,5,3,2
11,2,1,481,5,3,2
11,3,1,471,5,3,2
12,1,0,9,5,3,2
12,2,0,11,5,3,2
12,3,0,10,5,3,2
13,1,1,837,5,3,2
13,2,1,825,5,3,2
13,3,1,797,5,3,2
14,1,0,4809,5,3,2
14,2,0,4860,5,3,2
14,3,0,4794,5,3,2
15,1,1,17597,5,3,2
15,2,1,17814,5,3,2
15,3,1,17501,5,3,2
16,1,1,478,5,3,2
16,2,1,471,5,3,2
16,3,1,433,5,3,2
17,1,0,48,5,3,2
17,2,0,42,5,3,2
17,3,0,36,5,3,2
18,1,0,9,5,3,2
18,2,0,9,5,3,2
18,3,0,10,5,3,2
19,1,1,17620,5,3,2
19,2,1,18082,5,3,2
19,3,1,17864,5,3,2
20,1,0,19,5,3,2
20,2,0,21,5,3,2
20,3,0,13,5,3,2
21,1,0,909,5,3,2
21,2,0,934,5,3,2
21,3,0,891,5,3,2
22,1,0,177,5,3,2
22,2,0,199,5,3,2
22,3,0,203,5,3,2
23,1,1,1212,5,3,2
23,2,1,1297,5,3,2
23,3,1,1241,5,3,2
24,1,0,17,5,3,2
24,2,0,30,5,3,2
24,3,0,15,5,3,2
25,1,1,13709,5,3,2
25,2,1,13663,5,3,2
25,3,1,13717,5,3,2
26,1,1,196,5,3,2
26,2,1,195,5,3,2
26,3,1,190,5,3,2
27,1,0,90,5,3,2
27,2,0,106,5,3,2
27,3,0,114,5,3,2
28,1,1,720,5,3,2
28,2,1,688,5,3,2
28,3,1,663,5,3,2
29,1,0,325,5,3,2
29,2,0,322,5,3,2
29,3,0,321,5,3,2
30,1,1,156,5,3,2
30,2,1,125,5,3,2
30,3,1,110,5,3,2
31,1,1,190,5,3,2
31,2,1,198,5,3,2
31,3,1,173,5,3,2
32,1,0,261,5,3,2
32,2,0,226,5,3,2
32,3,0,271,5,3,2
33,1,0,214,5,3,2
33,2,0,248,5,3,2
33,3,0,259,5,3,2
34,1,0,791,5,3,2
34,2,0,776,5,3,2
34,3,0,796,5,3,2
35,1,1,19769,5,3,2
35,2,1,19824,5,3,2
35,3,1,19456,5,3,2
36,1,1,3074,5,3,2
36,2,1,3073,5,3,2
