"G","R","X","Y","alpha","beta","gamma"
1,1,1,18451,5,3,2
1,2,1,18239,5,3,2
2,1,1,13930,5,3,2
2,2,1,13908,5,3,2
3,1,1,1081,5,3,2
3,2,1,996,5,3,2
4,1,0,24,5,3,2
4,2,0,19,5,3,2
5,1,0,226,5,3,2
5,2,0,239,5,3,2
6,1,1,11845,5,3,2
6,2,1,11937,5,3,2
7,1,0,311,5,3,2
7,2,0,339,5,3,2
8,1,1,9965,5,3,2
8,2,1,9864,5,3,2
9,1,1,5030,5,3,2
9,2,1,5099,5,3,2
10,1,0,26,5,3,2
10,2,0,15,5,3,2
11,1,1,63828,5,3,2
11,2,1,63886,5,3,2
12,1,0,186,5,3,2
12,2,0,175,5,3,2
13,1,1,16760,5,3,2
13,2,1,16924,5,3,2
14,1,1,1389,5,3,2
14,2,1,1338,5,3,2
15,1,0,2210,5,3,2
15,2,0,2196,5,3,2
16,1,0,49,5,3,2
16,2,0,53,5,3,2
17,1,0,66,5,3,2
17,2,0,78,5,3,2
18,1,0,2823,5,3,2
18,2,0,2829,5,3,2
19,1,1,52,5,3,2
19,2,1,50,5,3,2
20,1,0,88,5,3,2
20,2,0,89,5,3,2
21,1,0,727,5,3,2
21,2,0,675,5,3,2
22,1,0,52,5,3,2
22,2,0,54,5,3,2
23,1,1,12137,5,3,2
23,2,1,11988,5,3,2
24,1,1,836,5,3,2
24,2,1,913,5,3,2
25,1,1,39638,5,3,2
25,2,1,39841,5,3,2
26,1,0,751,5,3,2
26,2,0,763,5,3,2
27,1,0,12,5,3,2
27,2,0,16,5,3,2
28,1,1,4169,5,3,2
28,2,1,4201,5,3,2
29,1,0,438,5,3,2
29,2,0,404,5,3,2
30,1,0,111,5,3,2
30,2,0,134,5,3,2
31,1,0,256,5,3,2
31,2,0,256,5,3,2
32,1,0,12,5,3,2
32,2,0,22,5,3,2
33,1,0,157,5,3,2
33,2,0,181,5,3,2
34,1,0,145,5,3,2
34,2,0,158,5,3,2
35,1,1,881,5,3,2
35,2,1,914,5,3,2
36,1,1,6205,5,3,2
36,2,1,6156,5,3,2
37,1,1,45259,5,3,2
37,2,1,45090,5,3,2
38,1,1,536,5,3,2
