"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.62295107648332,5,5,2
1,2,1,8.39286942648545,5,5,2
2,1,1,10.0310524437699,5,5,2
2,2,1,10.7862089966369,5,5,2
3,1,1,8.09184653064448,5,5,2
3,2,1,6.67284486453641,5,5,2
4,1,0,7.49119497126412,5,5,2
4,2,0,8.12615999141049,5,5,2
5,1,0,5.57904464060546,5,5,2
5,2,0,5.52141810336985,5,5,2
6,1,0,4.57275105001266,5,5,2
6,2,0,4.31017078132353,5,5,2
7,1,1,11.7379702056599,5,5,2
7,2,1,11.6666058137868,5,5,2
8,1,0,5.61634454558945,5,5,2
8,2,0,5.97736073082004,5,5,2
9,1,1,11.3400429885601,5,5,2
9,2,1,9.98389091484711,5,5,2
10,1,0,6.03315807969615,5,5,2
10,2,0,5.85951903800338,5,5,2
11,1,1,10.2726883398858,5,5,2
11,2,1,10.0596696809169,5,5,2
12,1,1,10.2832442039115,5,5,2
12,2,1,9.41586307938481,5,5,2
13,1,1,10.4248799489804,5,5,2
13,2,1,9.96045412663966,5,5,2
14,1,1,13.0330533977693,5,5,2
14,2,1,13.6474244085211,5,5,2
15,1,1,11.2861368871047,5,5,2
15,2,1,11.6564210884738,5,5,2
16,1,1,9.95952470335404,5,5,2
16,2,1,9.80027367655817,5,5,2
17,1,0,7.96647691952978,5,5,2
17,2,0,8.19572900360514,5,5,2
18,1,0,5.71593517766188,5,5,2
18,2,0,5.24493405548166,5,5,2
19,1,1,8.64360701565938,5,5,2
19,2,1,8.34907781161112,5,5,2
20,1,0,7.51067579667915,5,5,2
20,2,0,6.7956962938861,5,5,2
21,1,0,8.29733143988016,5,5,2
21,2,0,8.48624301028435,5,5,2
22,1,0,1.08039188561245,5,5,2
22,2,0,0.851047582257121,5,5,2
23,1,0,6.92638532575033,5,5,2
23,2,0,5.57912093745282,5,5,2
24,1,1,10.773719438328,5,5,2
24,2,1,11.2507143925713,5,5,2
25,1,1,9.43595906222575,5,5,2
25,2,1,9.45387437946788,5,5,2
26,1,1,11.8751668471443,5,5,2
26,2,1,12.2000524976356,5,5,2
27,1,0,6.71242200431506,5,5,2
27,2,0,7.67503790965003,5,5,2
28,1,0,4.50164396607125,5,5,2
28,2,0,4.88167457415183,5,5,2
29,1,1,10.3324022414458,5,5,2
29,2,1,10.8979996991191,5,5,2
30,1,0,6.73517702224249,5,5,2
30,2,0,5.44229213625276,5,5,2
31,1,1,8.26872359997557,5,5,2
31,2,1,8.67446063318461,5,5,2
32,1,1,6.09643183148366,5,5,2
32,2,1,5.52738931561356,5,5,2
33,1,0,2.14992877603166,5,5,2
33,2,0,2.53974000401127,5,5,2
34,1,0,3.30052640899223,5,5,2
34,2,0,3.10410082776675,5,5,2
35,1,1,8.85681522123713,5,5,2
35,2,1,9.1955700253327,5,5,2
36,1,0,4.01810040019481,5,5,2
36,2,0,4.46099997735698,5,5,2
37,1,0,3.43027472841898,5,5,2
37,2,0,3.25040959515705,5,5,2
38,1,0,1.67885669175144,5,5,2
38,2,0,1.27531045623666,5,5,2
39,1,0,8.68540648225481,5,5,2
39,2,0,8.78754618053052,5,5,2
40,1,0,6.15968519402294,5,5,2
40,2,0,4.98592416935998,5,5,2
41,1,1,7.89578529865897,5,5,2
41,2,1,7.5253652436782,5,5,2
42,1,0,6.59251076365999,5,5,2
42,2,0,5.84984100826911,5,5,2
43,1,0,3.52926679003676,5,5,2
43,2,0,3.18944408111562,5,5,2
44,1,1,8.3476674967269,5,5,2
44,2,1,9.13822728225287,5,5,2
45,1,0,1.78581797956237,5,5,2
45,2,0,1.99661477583581,5,5,2
46,1,1,6.59886829403881,5,5,2
46,2,1,7.1751167216713,5,5,2
47,1,1,14.7181949824757,5,5,2
47,2,1,14.9569326455165,5,5,2
48,1,1,10.6103901533229,5,5,2
48,2,1,9.81492166137826,5,5,2
49,1,0,5.94593991358516,5,5,2
49,2,0,6.05535048630166,5,5,2
50,1,1,9.29892268600982,5,5,2
50,2,1,9.91182117337647,5,5,2
51,1,1,8.569002044691,5,5,2
51,2,1,8.21686291664786,5,5,2
52,1,1,10.8203020323065,5,5,2
52,2,1,9.91106879045381,5,5,2
53,1,0,4.90144068680831,5,5,2
53,2,0,4.35559510952824,5,5,2
54,1,0,4.64503145240188,5,5,2
54,2,0,3.46093747299028,5,5,2
55,1,1,8.93231084969479,5,5,2
55,2,1,7.20660102312461,5,5,2
56,1,1,8.28275272721443,5,5,2
56,2,1,8.23460820523893,5,5,2
57,1,1,5.75252021150089,5,5,2
57,2,1,6.11740102417903,5,5,2
58,1,1,11.3681962772593,5,5,2
58,2,1,11.461490009017,5,5,2
59,1,1,11.1471260915971,5,5,2
59,2,1,11.1212569701832,5,5,2
60,1,1,9.85951411646133,5,5,2
60,2,1,10.038203477942,5,5,2
61,1,1,8.18793586945463,5,5,2
61,2,1,9.34239763393055,5,5,2
62,1,0,3.28774830867379,5,5,2
62,2,0,2.99476728134839,5,5,2
63,1,0,3.57962110874281,5,5,2
63,2,0,3.96948099715399,5,5,2
64,1,1,6.13223429712357,5,5,2
64,2,1,6.28116726736199,5,5,2
65,1,1,10.6711008515295,5,5,2
65,2,1,10.6675457671983,5,5,2
66,1,0,0.755368807769041,5,5,2
66,2,0,0.7377372344877,5,5,2
67,1,1,10.2306826023569,5,5,2
67,2,1,10.9383008273793,5,5,2
68,1,1,7.8050235073725,5,5,2
68,2,1,8.56701227698721,5,5,2
69,1,0,6.96953225190394,5,5,2
69,2,0,6.80431955301092,5,5,2
70,1,1,8.18907994970052,5,5,2
70,2,1,8.44099195239025,5,5,2
71,1,1,6.92663480395236,5,5,2
71,2,1,6.95150790107968,5,5,2
72,1,0,2.68833487223702,5,5,2
72,2,0,2.52951221069801,5,5,2
73,1,0,6.00657689926805,5,5,2
73,2,0,4.73808708950884,5,5,2
74,1,0,7.26577723994499,5,5,2
74,2,0,6.67622835419654,5,5,2
75,1,0,4.37243620746189,5,5,2
75,2,0,2.70900151307038,5,5,2
76,1,1,8.41508507750522,5,5,2
76,2,1,7.33449732083482,5,5,2
77,1,1,10.2335454079369,5,5,2
77,2,1,9.93291118504081,5,5,2
78,1,1,7.56459965055382,5,5,2
78,2,1,6.34833467747156,5,5,2
79,1,1,8.80226636757094,5,5,2
79,2,1,8.1162965036769,5,5,2
80,1,0,3.84073250596802,5,5,2
80,2,0,4.14470857046208,5,5,2
81,1,0,-0.166002283975441,5,5,2
81,2,0,-0.346694518025447,5,5,2
82,1,0,6.6033546423128,5,5,2
82,2,0,7.35000500520677,5,5,2
83,1,0,6.85531543245547,5,5,2
83,2,0,6.00565124815506,5,5,2
84,1,1,9.3525762829516,5,5,2
84,2,1,10.4736016067017,5,5,2
85,1,0,4.6716458841802,5,5,2
85,2,0,5.04265978950308,5,5,2
86,1,0,8.06704942722266,5,5,2
86,2,0,7.38706516602775,5,5,2
87,1,0,2.57164252369858,5,5,2
87,2,0,3.09729289019044,5,5,2
88,1,1,10.4466918484286,5,5,2
88,2,1,10.387485399624,5,5,2
89,1,0,5.17154659234946,5,5,2
89,2,0,5.44167259629168,5,5,2
90,1,1,10.6040236553938,5,5,2
90,2,1,9.54655273379213,5,5,2
91,1,0,3.28682760379115,5,5,2
91,2,0,4.34755652392216,5,5,2
92,1,1,10.5711900156672,5,5,2
92,2,1,10.2254779885928,5,5,2
93,1,1,13.4924010069574,5,5,2
93,2,1,13.8914754314235,5,5,2
94,1,1,9.47033009894381,5,5,2
94,2,1,9.6479182224302,5,5,2
95,1,0,5.04972770967489,5,5,2
95,2,0,4.30622475253563,5,5,2
96,1,1,9.23632241677102,5,5,2
96,2,1,9.86766013917446,5,5,2
97,1,1,5.63624000657254,5,5,2
97,2,1,5.58882822165467,5,5,2
98,1,1,11.6795027632812,5,5,2
