"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0485979504345,5,3,2
1,2,1,9.19869744331088,5,3,2
1,3,1,9.70610136339159,5,3,2
1,4,1,8.97248131884842,5,3,2
2,1,0,5.64242891477362,5,3,2
2,2,0,4.95212488284589,5,3,2
2,3,0,4.39685171060292,5,3,2
2,4,0,4.76845868274772,5,3,2
3,1,1,8.96074405841633,5,3,2
3,2,1,9.16220796754887,5,3,2
3,3,1,9.17271212793913,5,3,2
3,4,1,8.66394237906866,5,3,2
4,1,1,7.30951316291618,5,3,2
4,2,1,7.89212432900642,5,3,2
4,3,1,7.94273126438159,5,3,2
4,4,1,7.79276329595106,5,3,2
5,1,0,3.08279244791174,5,3,2
5,2,0,3.99852244097178,5,3,2
5,3,0,4.41992864583596,5,3,2
5,4,0,3.68648142667876,5,3,2
6,1,0,4.7942534178602,5,3,2
6,2,0,3.84015912549169,5,3,2
6,3,0,4.71145319063172,5,3,2
6,4,0,4.48695808656306,5,3,2
7,1,0,6.0936433871617,5,3,2
7,2,0,7.05079207468815,5,3,2
7,3,0,6.84279917154334,5,3,2
7,4,0,6.70895084518358,5,3,2
8,1,1,4.06595109155488,5,3,2
8,2,1,3.0576475168728,5,3,2
8,3,1,3.05721255833058,5,3,2
8,4,1,4.44589464440761,5,3,2
9,1,0,3.94991922538805,5,3,2
9,2,0,3.21805889527557,5,3,2
9,3,0,3.86949161725767,5,3,2
9,4,0,3.56567217560599,5,3,2
10,1,1,8.65687095746015,5,3,2
10,2,1,9.14755805136487,5,3,2
10,3,1,8.63557356109898,5,3,2
10,4,1,7.93324708372787,5,3,2
11,1,1,6.5619716879143,5,3,2
11,2,1,6.97436195032856,5,3,2
11,3,1,6.79562122503365,5,3,2
11,4,1,6.55852431121954,5,3,2
12,1,0,5.25780179237899,5,3,2
12,2,0,5.44304665540624,5,3,2
12,3,0,5.77223570728226,5,3,2
12,4,0,5.11327886862694,5,3,2
13,1,0,6.26228264269883,5,3,2
13,2,0,6.83941503610858,5,3,2
13,3,0,6.92265660813298,5,3,2
13,4,0,6.01486337469416,5,3,2
14,1,0,7.12854046752143,5,3,2
14,2,0,7.74039191624387,5,3,2
14,3,0,7.39418798648016,5,3,2
14,4,0,6.91918808630441,5,3,2
15,1,0,2.61693916664003,5,3,2
15,2,0,2.93067392398225,5,3,2
15,3,0,2.01089673230526,5,3,2
15,4,0,2.81191759909729,5,3,2
16,1,1,9.50917476992557,5,3,2
16,2,1,9.38126030234897,5,3,2
16,3,1,9.07032453386001,5,3,2
16,4,1,8.81810912500608,5,3,2
17,1,0,7.44769504660199,5,3,2
17,2,0,7.405213569728,5,3,2
17,3,0,7.37866258287812,5,3,2
17,4,0,8.35095856912949,5,3,2
18,1,1,6.46165759676306,5,3,2
18,2,1,6.37203812418108,5,3,2
18,3,1,6.76647864599687,5,3,2
18,4,1,6.81077368270549,5,3,2
19,1,0,4.52813646696393,5,3,2
19,2,0,3.29458532045414,5,3,2
19,3,0,3.8705445343916,5,3,2
19,4,0,3.25527813110422,5,3,2
20,1,0,2.79064941457748,5,3,2
20,2,0,2.13703377718603,5,3,2
20,3,0,3.28015622245894,5,3,2
20,4,0,2.29356980395541,5,3,2
21,1,1,9.72120170303571,5,3,2
21,2,1,9.03905068982441,5,3,2
21,3,1,8.85207152922555,5,3,2
21,4,1,8.82638765702846,5,3,2
22,1,0,4.30631220946109,5,3,2
22,2,0,4.68662675995711,5,3,2
22,3,0,3.81772354953559,5,3,2
22,4,0,4.58151073539062,5,3,2
23,1,0,3.27868424567255,5,3,2
23,2,0,3.38374243523728,5,3,2
23,3,0,3.51170707053325,5,3,2
23,4,0,4.17555419834155,5,3,2
24,1,1,10.7871834987928,5,3,2
24,2,1,10.0792317610263,5,3,2
24,3,1,9.74041992781365,5,3,2
24,4,1,10.4684446227304,5,3,2
25,1,1,9.06597748871771,5,3,2
25,2,1,9.00710291352546,5,3,2
25,3,1,8.49538052974257,5,3,2
25,4,1,9.37467031652085,5,3,2
26,1,0,4.5383929814785,5,3,2
26,2,0,4.95658416770287,5,3,2
26,3,0,4.98791621355319,5,3,2
26,4,0,5.02698046578439,5,3,2
27,1,0,5.46606895718462,5,3,2
27,2,0,4.15251091837346,5,3,2
27,3,0,4.55872190763673,5,3,2
27,4,0,4.66781363434722,5,3,2
28,1,0,7.12737634602928,5,3,2
28,2,0,7.83044688803246,5,3,2
28,3,0,7.23820049260766,5,3,2
28,4,0,6.8822353853706,5,3,2
29,1,1,6.81531642057015,5,3,2
29,2,1,7.43907615654503,5,3,2
29,3,1,8.04994450173913,5,3,2
29,4,1,7.26745162903037,5,3,2
30,1,0,6.55215252143607,5,3,2
30,2,0,6.99798328694671,5,3,2
30,3,0,6.47439425500252,5,3,2
30,4,0,7.06743487441925,5,3,2
31,1,1,7.3757322046769,5,3,2
31,2,1,8.36272905774801,5,3,2
31,3,1,8.52725694652714,5,3,2
31,4,1,7.96901894905169,5,3,2
32,1,0,2.27947292098786,5,3,2
32,2,0,3.27837034036888,5,3,2
32,3,0,1.59767796959488,5,3,2
32,4,0,2.85634348853666,5,3,2
33,1,0,1.04061453776146,5,3,2
33,2,0,0.913635983896993,5,3,2
33,3,0,0.689759862213968,5,3,2
33,4,0,1.76328814120878,5,3,2
34,1,1,6.93609938876811,5,3,2
34,2,1,7.11591002295035,5,3,2
34,3,1,6.84089908038819,5,3,2
34,4,1,5.98844391302198,5,3,2
35,1,1,6.85941278033762,5,3,2
35,2,1,7.73712983475965,5,3,2
35,3,1,6.80674996867981,5,3,2
35,4,1,7.03819063495035,5,3,2
36,1,1,9.60866884717649,5,3,2
36,2,1,8.66212904566029,5,3,2
36,3,1,8.87443610067583,5,3,2
36,4,1,9.17430816235402,5,3,2
37,1,0,0.736169829765971,5,3,2
37,2,0,-0.500618823612845,5,3,2
37,3,0,-0.32007013459057,5,3,2
37,4,0,0.161692518273906,5,3,2
38,1,1,9.43198180114344,5,3,2
38,2,1,9.20304257145256,5,3,2
38,3,1,7.99939628762124,5,3,2
38,4,1,8.3415020417518,5,3,2
39,1,0,6.80110437067075,5,3,2
39,2,0,7.29918848386751,5,3,2
39,3,0,6.64230956490459,5,3,2
39,4,0,7.4931834002136,5,3,2
40,1,0,5.44858048374848,5,3,2
40,2,0,5.69690871993511,5,3,2
40,3,0,5.53478572109762,5,3,2
40,4,0,5.11096750015874,5,3,2
41,1,1,8.26379163542217,5,3,2
41,2,1,7.53483267214276,5,3,2
41,3,1,8.04517820822977,5,3,2
41,4,1,8.44150034789919,5,3,2
42,1,1,8.9532933319709,5,3,2
42,2,1,8.23741310418501,5,3,2
42,3,1,8.15892100994837,5,3,2
42,4,1,8.13945703052691,5,3,2
43,1,0,6.10913076991512,5,3,2
43,2,0,5.45202418664786,5,3,2
43,3,0,6.56319736916513,5,3,2
43,4,0,6.8097401989575,5,3,2
44,1,0,6.95460241600702,5,3,2
44,2,0,6.59114781419355,5,3,2
44,3,0,6.43180807613522,5,3,2
44,4,0,6.23180624043224,5,3,2
45,1,1,10.135150704422,5,3,2
45,2,1,9.78881085727309,5,3,2
45,3,1,9.55340410746959,5,3,2
45,4,1,9.44626108244956,5,3,2
46,1,1,7.07532769387073,5,3,2
46,2,1,7.03224638473181,5,3,2
46,3,1,8.24889445054968,5,3,2
46,4,1,7.36998417233884,5,3,2
47,1,0,4.1685728721574,5,3,2
47,2,0,4.44186535038863,5,3,2
47,3,0,4.55839208902968,5,3,2
47,4,0,3.57632550940237,5,3,2
48,1,0,6.54813945301727,5,3,2
48,2,0,6.56986463433266,5,3,2
48,3,0,6.12476720183134,5,3,2
48,4,0,6.04046710326883,5,3,2
49,1,1,3.56072361510973,5,3,2
49,2,1,4.33574370306103,5,3,2
49,3,1,4.8017815017849,5,3,2
49,4,1,3.94203765259641,5,3,2
50,1,0,4.29467762446416,5,3,2
50,2,0,4.65894820527622,5,3,2
50,3,0,4.49961617745983,5,3,2
50,4,0,3.91633545145871,5,3,2
51,1,0,5.13950338604803,5,3,2
51,2,0,4.83022322606827,5,3,2
51,3,0,5.12688096813956,5,3,2
51,4,0,5.68976007112667,5,3,2
52,1,1,5.33183007513323,5,3,2
52,2,1,4.96597985241639,5,3,2
52,3,1,5.50742605607775,5,3,2
52,4,1,6.12119763318343,5,3,2
53,1,1,9.86564149363179,5,3,2
53,2,1,10.0575537222457,5,3,2
53,3,1,9.12862940401052,5,3,2
53,4,1,9.23175866305909,5,3,2
54,1,0,3.62149204683443,5,3,2
54,2,0,4.26694751168664,5,3,2
54,3,0,4.30647743142889,5,3,2
54,4,0,3.62584787233873,5,3,2
55,1,1,3.12504269726764,5,3,2
55,2,1,4.15074833357285,5,3,2
