"G","R","X","Y","alpha","beta","gamma"
1,1,0,2670,5,3,2
1,2,0,2666,5,3,2
2,1,1,126,5,3,2
2,2,1,135,5,3,2
3,1,1,2598,5,3,2
3,2,1,2601,5,3,2
4,1,1,7799,5,3,2
4,2,1,7816,5,3,2
5,1,1,9294,5,3,2
5,2,1,9335,5,3,2
6,1,1,19657,5,3,2
6,2,1,19472,5,3,2
7,1,0,42,5,3,2
7,2,0,35,5,3,2
8,1,0,117,5,3,2
8,2,0,94,5,3,2
9,1,1,1010,5,3,2
9,2,1,964,5,3,2
10,1,0,571,5,3,2
10,2,0,542,5,3,2
11,1,1,588,5,3,2
11,2,1,583,5,3,2
12,1,0,1516,5,3,2
12,2,0,1616,5,3,2
13,1,0,722,5,3,2
13,2,0,726,5,3,2
14,1,0,331,5,3,2
14,2,0,322,5,3,2
15,1,1,87860,5,3,2
15,2,1,87631,5,3,2
16,1,1,1777,5,3,2
16,2,1,1755,5,3,2
17,1,1,669,5,3,2
17,2,1,651,5,3,2
18,1,1,2128,5,3,2
18,2,1,2161,5,3,2
19,1,0,26,5,3,2
19,2,0,37,5,3,2
20,1,1,644,5,3,2
20,2,1,653,5,3,2
21,1,0,5757,5,3,2
21,2,0,5680,5,3,2
22,1,1,2514,5,3,2
22,2,1,2518,5,3,2
23,1,0,26,5,3,2
23,2,0,33,5,3,2
24,1,0,15,5,3,2
24,2,0,6,5,3,2
25,1,1,1073,5,3,2
25,2,1,1116,5,3,2
26,1,1,444,5,3,2
26,2,1,450,5,3,2
27,1,0,459,5,3,2
27,2,0,451,5,3,2
28,1,1,1451,5,3,2
28,2,1,1412,5,3,2
29,1,1,45076,5,3,2
29,2,1,45008,5,3,2
30,1,1,1832,5,3,2
30,2,1,1733,5,3,2
31,1,0,6,5,3,2
31,2,0,7,5,3,2
32,1,1,77,5,3,2
32,2,1,70,5,3,2
33,1,1,357868,5,3,2
33,2,1,357751,5,3,2
34,1,0,18,5,3,2
34,2,0,17,5,3,2
35,1,1,7019,5,3,2
35,2,1,7025,5,3,2
36,1,1,1346,5,3,2
36,2,1,1295,5,3,2
37,1,0,4,5,3,2
37,2,0,5,5,3,2
38,1,1,5360,5,3,2
38,2,1,5376,5,3,2
39,1,0,251,5,3,2
39,2,0,226,5,3,2
40,1,1,2997,5,3,2
40,2,1,3039,5,3,2
41,1,1,1828,5,3,2
41,2,1,1822,5,3,2
42,1,1,5641,5,3,2
42,2,1,5521,5,3,2
43,1,0,762,5,3,2
43,2,0,755,5,3,2
44,1,1,7578,5,3,2
44,2,1,7699,5,3,2
45,1,0,214,5,3,2
45,2,0,201,5,3,2
46,1,1,406,5,3,2
46,2,1,358,5,3,2
47,1,0,19,5,3,2
47,2,0,19,5,3,2
48,1,0,339,5,3,2
48,2,0,365,5,3,2
49,1,1,1436,5,3,2
49,2,1,1470,5,3,2
50,1,1,1232,5,3,2
50,2,1,1281,5,3,2
51,1,0,3429,5,3,2
51,2,0,3378,5,3,2
52,1,1,243,5,3,2
52,2,1,227,5,3,2
53,1,0,3655,5,3,2
53,2,0,3848,5,3,2
54,1,0,2,5,3,2
54,2,0,2,5,3,2
55,1,1,251,5,3,2
55,2,1,247,5,3,2
56,1,0,304,5,3,2
56,2,0,331,5,3,2
57,1,0,106,5,3,2
57,2,0,100,5,3,2
58,1,1,964107,5,3,2
58,2,1,963558,5,3,2
59,1,0,111,5,3,2
59,2,0,108,5,3,2
60,1,1,68,5,3,2
60,2,1,60,5,3,2
61,1,1,59661,5,3,2
61,2,1,59830,5,3,2
62,1,0,1,5,3,2
62,2,0,4,5,3,2
63,1,1,57575,5,3,2
63,2,1,57230,5,3,2
64,1,1,1572,5,3,2
64,2,1,1582,5,3,2
65,1,0,2451,5,3,2
65,2,0,2473,5,3,2
66,1,1,400,5,3,2
66,2,1,394,5,3,2
67,1,1,6643,5,3,2
67,2,1,6621,5,3,2
68,1,0,21,5,3,2
68,2,0,27,5,3,2
69,1,0,45,5,3,2
69,2,0,34,5,3,2
70,1,1,171,5,3,2
70,2,1,152,5,3,2
71,1,0,1200,5,3,2
71,2,0,1177,5,3,2
72,1,1,19945,5,3,2
72,2,1,20184,5,3,2
73,1,1,18006,5,3,2
73,2,1,18000,5,3,2
74,1,0,2402,5,3,2
74,2,0,2466,5,3,2
75,1,0,1139,5,3,2
75,2,0,1078,5,3,2
76,1,0,124,5,3,2
76,2,0,131,5,3,2
77,1,1,682,5,3,2
77,2,1,734,5,3,2
78,1,0,119,5,3,2
78,2,0,94,5,3,2
79,1,0,1114,5,3,2
79,2,0,1085,5,3,2
80,1,0,409,5,3,2
80,2,0,427,5,3,2
81,1,0,896,5,3,2
81,2,0,960,5,3,2
82,1,1,7450,5,3,2
82,2,1,7364,5,3,2
83,1,1,4319,5,3,2
83,2,1,4179,5,3,2
