"G","R","X","Y","alpha","beta","gamma"
1,1,1,7733,5,3,2
1,2,1,7678,5,3,2
1,3,1,7740,5,3,2
1,4,1,7669,5,3,2
1,5,1,7834,5,3,2
1,6,1,7845,5,3,2
2,1,1,2303,5,3,2
2,2,1,2349,5,3,2
2,3,1,2248,5,3,2
2,4,1,2251,5,3,2
2,5,1,2313,5,3,2
2,6,1,2305,5,3,2
3,1,0,114,5,3,2
3,2,0,127,5,3,2
3,3,0,132,5,3,2
3,4,0,118,5,3,2
3,5,0,147,5,3,2
3,6,0,152,5,3,2
4,1,0,123,5,3,2
4,2,0,125,5,3,2
4,3,0,141,5,3,2
4,4,0,134,5,3,2
4,5,0,137,5,3,2
4,6,0,139,5,3,2
5,1,0,54,5,3,2
5,2,0,44,5,3,2
5,3,0,46,5,3,2
5,4,0,36,5,3,2
5,5,0,47,5,3,2
5,6,0,42,5,3,2
6,1,1,2642,5,3,2
6,2,1,2708,5,3,2
6,3,1,2701,5,3,2
6,4,1,2674,5,3,2
6,5,1,2703,5,3,2
6,6,1,2693,5,3,2
7,1,0,25,5,3,2
7,2,0,17,5,3,2
7,3,0,20,5,3,2
7,4,0,21,5,3,2
7,5,0,16,5,3,2
7,6,0,18,5,3,2
8,1,1,3265,5,3,2
8,2,1,3280,5,3,2
8,3,1,3382,5,3,2
8,4,1,3261,5,3,2
8,5,1,3294,5,3,2
8,6,1,3298,5,3,2
9,1,0,209,5,3,2
9,2,0,253,5,3,2
9,3,0,222,5,3,2
9,4,0,205,5,3,2
9,5,0,221,5,3,2
9,6,0,237,5,3,2
10,1,1,752,5,3,2
10,2,1,728,5,3,2
10,3,1,782,5,3,2
10,4,1,767,5,3,2
10,5,1,792,5,3,2
10,6,1,758,5,3,2
11,1,1,875,5,3,2
11,2,1,885,5,3,2
11,3,1,839,5,3,2
11,4,1,894,5,3,2
11,5,1,843,5,3,2
11,6,1,920,5,3,2
12,1,0,194,5,3,2
12,2,0,214,5,3,2
12,3,0,191,5,3,2
12,4,0,196,5,3,2
12,5,0,183,5,3,2
12,6,0,192,5,3,2
13,1,0,121,5,3,2
13,2,0,93,5,3,2
13,3,0,95,5,3,2
13,4,0,89,5,3,2
13,5,0,98,5,3,2
13,6,0,106,5,3,2
14,1,0,629,5,3,2
14,2,0,655,5,3,2
14,3,0,647,5,3,2
14,4,0,614,5,3,2
14,5,0,631,5,3,2
14,6,0,643,5,3,2
15,1,1,1911,5,3,2
15,2,1,1944,5,3,2
15,3,1,1941,5,3,2
15,4,1,1978,5,3,2
15,5,1,1963,5,3,2
15,6,1,1899,5,3,2
16,1,1,406,5,3,2
16,2,1,400,5,3,2
16,3,1,391,5,3,2
16,4,1,377,5,3,2
16,5,1,388,5,3,2
16,6,1,371,5,3,2
17,1,0,2327,5,3,2
17,2,0,2262,5,3,2
17,3,0,2296,5,3,2
17,4,0,2247,5,3,2
17,5,0,2295,5,3,2
17,6,0,2224,5,3,2
18,1,1,3143,5,3,2
18,2,1,3168,5,3,2
18,3,1,3190,5,3,2
18,4,1,3058,5,3,2
18,5,1,3178,5,3,2
18,6,1,3092,5,3,2
19,1,0,49,5,3,2
19,2,0,70,5,3,2
19,3,0,48,5,3,2
19,4,0,57,5,3,2
19,5,0,45,5,3,2
19,6,0,45,5,3,2
20,1,0,1280,5,3,2
20,2,0,1284,5,3,2
20,3,0,1299,5,3,2
20,4,0,1311,5,3,2
20,5,0,1314,5,3,2
20,6,0,1299,5,3,2
21,1,1,1262,5,3,2
21,2,1,1195,5,3,2
21,3,1,1210,5,3,2
21,4,1,1217,5,3,2
21,5,1,1198,5,3,2
21,6,1,1176,5,3,2
